338.862030029297,235.012329101562,0.0,10978057.0
670.858093261719,465.787200927734,0.0,10978087.0
1198.05517578125,571.334045410156,0.0,10978094.0
284.442077636719,554.173889160156,0.0,10978111.0
622.664672851562,705.867126464844,0.0,10978215.0
1088.69580078125,90.1486206054688,0.0,10978284.0
762.702087402344,684.070739746094,0.0,10978322.0
1067.21215820312,484.516845703125,0.0,10978328.0
728.984558105469,581.602478027344,1.0,10978332.0
407.367797851562,17.7974796295166,1.0,10978358.0
158.548492431641,378.734497070312,0.0,10978398.0
790.367309570312,206.007675170898,0.0,10978417.0
245.791397094727,50.0272636413574,0.0,10978487.0
1109.41552734375,114.624465942383,0.0,10978504.0
1267.44262695312,307.576019287109,0.0,10978508.0
201.660598754883,8.03174209594727,1.0,10978606.0
143.312637329102,60.6521072387695,1.0,10978632.0
56.981616973877,209.493453979492,1.0,10978693.0
231.378875732422,8.68470764160156,1.0,10978749.0
696.207763671875,651.191833496094,0.0,10978775.0
641.147094726562,555.924255371094,1.0,10978806.0
1168.88415527344,63.3419799804688,0.0,10978830.0
125.458938598633,518.648620605469,0.0,10978832.0
346.997863769531,76.1200485229492,1.0,10978896.0
1222.22009277344,173.340438842773,1.0,10978964.0
146.944381713867,301.444580078125,1.0,10978995.0
18.1881771087646,84.2320175170898,1.0,10979033.0
90.7850723266602,228.387435913086,1.0,10979087.0
122.037872314453,86.5094833374023,1.0,10979112.0
104.273086547852,84.6410369873047,1.0,10979178.0
863.559875488281,430.550201416016,0.0,10979242.0
320.949462890625,306.158935546875,1.0,10979300.0
118.621627807617,591.339904785156,1.0,10979301.0
445.866821289062,21.0797996520996,1.0,10979348.0
415.867553710938,50.7352104187012,1.0,10979356.0
261.596618652344,10.3684902191162,1.0,10979475.0
49.663890838623,124.492790222168,1.0,10979481.0
441.728424072266,68.0139770507812,1.0,10979510.0
485.976531982422,553.390625,1.0,10979524.0
218.493423461914,62.9993095397949,1.0,10979532.0
920.447937011719,717.8837890625,0.0,10979604.0
526.428894042969,176.855041503906,1.0,10979637.0
988.246337890625,501.177337646484,0.0,10979686.0
283.949584960938,58.0846900939941,1.0,10979694.0
255.205505371094,107.435150146484,1.0,10979778.0
259.399169921875,13.5467977523804,1.0,10979808.0
570.792175292969,264.182769775391,0.0,10979814.0
443.082427978516,238.499404907227,1.0,10979962.0
291.363067626953,105.201591491699,1.0,10980008.0
375.967895507812,156.699234008789,1.0,10980053.0
247.156890869141,219.81999206543,1.0,10980139.0
1145.94189453125,477.528778076172,0.0,10980141.0
205.957214355469,208.205337524414,1.0,10980182.0
204.538589477539,82.0641860961914,1.0,10980191.0
739.814086914062,587.8330078125,1.0,10980200.0
192.660690307617,96.8938522338867,1.0,10980201.0
145.284454345703,29.3264598846436,1.0,10980207.0
837.068054199219,323.415649414062,0.0,10980246.0
61.394416809082,280.584045410156,1.0,10980274.0
4.26533651351929,304.252471923828,1.0,10980286.0
92.2243347167969,45.5127067565918,1.0,10980294.0
302.749542236328,250.947189331055,1.0,10980296.0
331.706115722656,135.428344726562,1.0,10980307.0
102.917655944824,60.8757362365723,1.0,10980307.0
290.376617431641,74.367919921875,1.0,10980317.0
57.4767684936523,141.731430053711,1.0,10980327.0
92.6080932617188,99.9250869750977,1.0,10980401.0
184.692108154297,38.2619285583496,1.0,10980465.0
128.367492675781,78.9553375244141,1.0,10980467.0
242.839859008789,64.0113906860352,1.0,10980488.0
80.0928497314453,74.5000991821289,1.0,10980499.0
85.3996658325195,362.548614501953,1.0,10980505.0
338.101043701172,119.900856018066,1.0,10980511.0
302.445434570312,139.135803222656,1.0,10980513.0
843.440490722656,578.408386230469,1.0,10980519.0
413.757598876953,98.5057678222656,1.0,10980532.0
342.152587890625,170.858169555664,1.0,10980533.0
425.324462890625,210.085311889648,1.0,10980555.0
741.462768554688,433.428894042969,1.0,10980558.0
114.137542724609,286.942626953125,1.0,10980567.0
1138.56091308594,519.804565429688,1.0,10980578.0
79.7324676513672,47.0834312438965,1.0,10980649.0
335.341003417969,254.747207641602,1.0,10980651.0
265.298278808594,90.6377410888672,1.0,10980661.0
183.127410888672,111.845268249512,1.0,10980665.0
60.1400718688965,135.003845214844,1.0,10980675.0
530.519775390625,202.990341186523,1.0,10980676.0
262.216583251953,71.235221862793,1.0,10980710.0
283.324157714844,166.166564941406,1.0,10980711.0
1278.240234375,275.470611572266,1.0,10980735.0
132.089294433594,73.5332107543945,1.0,10980743.0
366.706268310547,8.82425022125244,1.0,10980751.0
57.4746742248535,656.238220214844,0.0,10980786.0
222.404876708984,2.59763431549072,1.0,10980831.0
1063.80310058594,372.496215820312,1.0,10980847.0
334.883453369141,126.099960327148,1.0,10980867.0
177.814193725586,148.681442260742,1.0,10980873.0
65.0520477294922,5.63866233825684,1.0,10980876.0
244.762054443359,221.950225830078,1.0,10980887.0
950.4140625,526.013305664062,1.0,10980889.0
313.367919921875,638.580993652344,1.0,10980899.0
66.7443923950195,44.0272903442383,1.0,10980909.0
26.4296493530273,131.816925048828,1.0,10980911.0
28.6785373687744,296.435729980469,1.0,10980921.0
937.153930664062,563.745849609375,1.0,10980927.0
134.578002929688,70.2941970825195,1.0,10980949.0
65.4772644042969,46.2571258544922,1.0,10980971.0
299.506469726562,233.201370239258,1.0,10980978.0
26.2399196624756,215.250915527344,1.0,10980980.0
119.500244140625,89.7592620849609,1.0,10980995.0
944.6201171875,437.595642089844,1.0,10981042.0
704.677795410156,642.649780273438,1.0,10981043.0
0.102649822831154,539.400634765625,1.0,10981054.0
66.661979675293,63.5567779541016,1.0,10981102.0
230.183990478516,78.6820907592773,1.0,10981117.0
1239.00317382812,511.314239501953,1.0,10981142.0
180.282623291016,145.472503662109,1.0,10981145.0
231.308883666992,76.5585250854492,1.0,10981165.0
240.776214599609,23.5510730743408,1.0,10981168.0
134.252563476562,187.425109863281,1.0,10981174.0
1245.88549804688,496.050537109375,1.0,10981176.0
357.603363037109,3.06245064735413,1.0,10981180.0
172.307952880859,95.0901107788086,1.0,10981189.0
141.394622802734,101.706809997559,1.0,10981190.0
184.182891845703,75.7880172729492,1.0,10981201.0
107.977478027344,104.97696685791,1.0,10981203.0
333.392028808594,545.249816894531,1.0,10981228.0
276.101501464844,636.360290527344,1.0,10981285.0
101.534255981445,114.828163146973,1.0,10981319.0
94.3401031494141,148.164703369141,1.0,10981330.0
213.059951782227,164.314361572266,1.0,10981330.0
10.8318424224854,293.588256835938,1.0,10981340.0
1197.01525878906,511.563018798828,1.0,10981346.0
138.442779541016,280.743591308594,1.0,10981388.0
134.00373840332,115.848434448242,1.0,10981416.0
1065.994140625,612.581665039062,1.0,10981418.0
726.794921875,660.833923339844,1.0,10981421.0
213.486190795898,125.659507751465,1.0,10981426.0
241.683456420898,65.0481491088867,1.0,10981454.0
131.225494384766,608.787719726562,1.0,10981486.0
79.7911071777344,94.9097290039062,1.0,10981505.0
1240.84362792969,502.883697509766,1.0,10981509.0
318.767242431641,439.3818359375,1.0,10981509.0
164.506652832031,317.361083984375,1.0,10981515.0
7.48802757263184,260.205780029297,1.0,10981519.0
328.732055664062,247.545059204102,1.0,10981521.0
478.8115234375,544.464111328125,1.0,10981568.0
1192.92456054688,675.149536132812,1.0,10981605.0
1028.98303222656,7.35253572463989,1.0,10981606.0
167.741714477539,300.781646728516,1.0,10981629.0
661.537536621094,629.617065429688,1.0,10981647.0
294.556854248047,12.0660009384155,1.0,10981657.0
437.766448974609,34.5385856628418,1.0,10981665.0
92.838264465332,77.3644485473633,1.0,10981669.0
193.787460327148,93.6625366210938,1.0,10981692.0
307.828369140625,123.494117736816,1.0,10981709.0
12.4449653625488,291.223052978516,1.0,10981709.0
297.545593261719,481.009490966797,1.0,10981721.0
129.089279174805,127.875511169434,1.0,10981736.0
147.501205444336,90.8626327514648,1.0,10981743.0
308.941955566406,122.466529846191,1.0,10981750.0
529.314575195312,35.3647994995117,1.0,10981751.0
693.728942871094,565.622009277344,1.0,10981753.0
232.196517944336,407.893463134766,1.0,10981761.0
255.167816162109,46.096019744873,1.0,10981763.0
810.936889648438,586.077575683594,0.0,10981779.0
421.424682617188,112.031936645508,1.0,10981783.0
18.333028793335,248.504547119141,1.0,10981786.0
298.0341796875,148.50569152832,1.0,10981789.0
293.646728515625,69.1442184448242,1.0,10981811.0
278.784912109375,175.582580566406,1.0,10981852.0
179.214096069336,155.212814331055,1.0,10981860.0
907.233764648438,528.703552246094,1.0,10981870.0
304.951293945312,36.3570213317871,1.0,10981877.0
339.968719482422,174.984298706055,1.0,10981880.0
241.861175537109,21.4091529846191,1.0,10981888.0
185.955108642578,189.883697509766,1.0,10981929.0
1278.6005859375,223.44401550293,1.0,10981935.0
317.572082519531,168.581207275391,1.0,10981940.0
262.661224365234,8.22731018066406,1.0,10981967.0
183.762023925781,700.099426269531,1.0,10981968.0
689.451232910156,560.918823242188,1.0,10981977.0
280.278717041016,28.7809410095215,1.0,10981988.0
139.245193481445,700.198486328125,1.0,10982012.0
337.790344238281,181.184677124023,1.0,10982015.0
151.128662109375,84.3618698120117,1.0,10982026.0
345.404663085938,30.478458404541,1.0,10982027.0
257.673309326172,239.855224609375,1.0,10982030.0
1054.6103515625,581.264892578125,1.0,10982038.0
78.4777908325195,49.303768157959,1.0,10982065.0
344.782562255859,121.069145202637,1.0,10982093.0
393.371551513672,19.4474201202393,1.0,10982097.0
1133.69677734375,524.119384765625,0.0,10982104.0
1254.35620117188,125.930313110352,1.0,10982107.0
180.397979736328,150.896636962891,1.0,10982109.0
110.289916992188,47.6703453063965,1.0,10982111.0
460.102630615234,100.29126739502,1.0,10982119.0
942.37255859375,476.366058349609,1.0,10982152.0
330.892425537109,349.147735595703,1.0,10982184.0
176.925369262695,607.859802246094,1.0,10982208.0
871.532653808594,464.701416015625,1.0,10982225.0
1013.19519042969,589.04833984375,1.0,10982239.0
105.381652832031,108.242546081543,1.0,10982243.0
256.707397460938,81.7855453491211,1.0,10982243.0
826.614074707031,592.920166015625,1.0,10982246.0
341.979309082031,582.641235351562,1.0,10982249.0
1274.41479492188,7.99419546127319,1.0,10982256.0
223.018402099609,641.576110839844,1.0,10982258.0
277.199157714844,637.508117675781,1.0,10982262.0
1024.55712890625,476.440032958984,1.0,10982263.0
283.349304199219,20.2294807434082,1.0,10982264.0
212.564147949219,272.502716064453,1.0,10982266.0
434.459899902344,603.467163085938,1.0,10982272.0
717.597778320312,595.522521972656,1.0,10982276.0
685.845336914062,523.24462890625,1.0,10982287.0
282.551940917969,121.912963867188,1.0,10982291.0
25.0228023529053,15.6534194946289,1.0,10982312.0
96.415397644043,216.104080200195,1.0,10982351.0
140.146133422852,358.427825927734,1.0,10982424.0
698.817749023438,554.14453125,1.0,10982440.0
1216.82360839844,255.753540039062,1.0,10982461.0
98.9694747924805,367.478759765625,1.0,10982474.0
115.360252380371,174.045028686523,1.0,10982493.0
56.2980346679688,38.7748031616211,1.0,10982496.0
1141.60144042969,447.824401855469,0.0,10982507.0
357.285705566406,144.104263305664,1.0,10982546.0
415.839416503906,49.6871070861816,1.0,10982577.0
424.672485351562,22.5824432373047,1.0,10982587.0
1114.24768066406,90.2954330444336,1.0,10982599.0
125.035118103027,25.8310031890869,1.0,10982602.0
175.867431640625,88.6360473632812,1.0,10982612.0
1152.46899414062,544.51904296875,1.0,10982657.0
83.5962066650391,244.104187011719,1.0,10982678.0
299.717895507812,0.321454882621765,1.0,10982695.0
621.67578125,686.252014160156,1.0,10982712.0
522.414123535156,677.17822265625,1.0,10982723.0
33.0230484008789,679.023498535156,1.0,10982724.0
435.837951660156,200.934005737305,1.0,10982738.0
1271.6240234375,110.339179992676,1.0,10982744.0
492.079193115234,589.512878417969,1.0,10982798.0
169.861267089844,363.587188720703,1.0,10982848.0
508.572662353516,610.40625,1.0,10982879.0
110.46223449707,99.4736404418945,1.0,10982884.0
69.2981948852539,60.2577781677246,1.0,10982886.0
85.8443832397461,54.2878456115723,1.0,10982890.0
483.737365722656,464.865447998047,1.0,10982901.0
327.326446533203,27.6120376586914,1.0,10982954.0
105.574119567871,389.933563232422,1.0,10982961.0
20.5101013183594,277.153686523438,1.0,10982973.0
160.848373413086,70.3739395141602,1.0,10982977.0
151.209350585938,611.223205566406,1.0,10982985.0
168.435089111328,365.888580322266,1.0,10983020.0
611.54443359375,593.438781738281,1.0,10983021.0
436.854644775391,184.679733276367,1.0,10983026.0
124.936058044434,286.634796142578,1.0,10983059.0
154.879089355469,16.3649520874023,1.0,10983071.0
484.132751464844,115.916442871094,1.0,10983103.0
187.872619628906,103.274375915527,1.0,10983112.0
72.2622909545898,162.325775146484,1.0,10983230.0
466.605194091797,120.821060180664,1.0,10983244.0
1172.77758789062,530.885192871094,1.0,10983255.0
443.274871826172,493.946350097656,1.0,10983261.0
335.794189453125,418.750823974609,1.0,10983303.0
208.942749023438,24.0432605743408,1.0,10983317.0
469.136138916016,190.84196472168,1.0,10983324.0
1209.9814453125,332.712554931641,1.0,10983362.0
1129.73950195312,463.139678955078,1.0,10983363.0
383.721405029297,182.438980102539,1.0,10983414.0
460.839996337891,185.763488769531,1.0,10983432.0
409.210266113281,257.087738037109,1.0,10983469.0
123.611953735352,218.202560424805,1.0,10983513.0
402.190521240234,442.893829345703,1.0,10983563.0
287.948791503906,555.045776367188,1.0,10983590.0
1266.35278320312,195.787902832031,1.0,10983595.0
826.482238769531,686.636962890625,1.0,10983608.0
58.9270706176758,35.462890625,1.0,10983612.0
132.167358398438,335.310394287109,1.0,10983614.0
107.088104248047,166.189712524414,1.0,10983632.0
302.762268066406,249.901077270508,1.0,10983647.0
1060.46618652344,378.941375732422,1.0,10983729.0
343.819030761719,81.2909317016602,1.0,10983734.0
725.463012695312,519.430358886719,1.0,10983749.0
173.014282226562,353.435028076172,1.0,10983774.0
621.089965820312,589.816528320312,1.0,10983872.0
455.237457275391,61.0314788818359,1.0,10983931.0
76.6621475219727,25.0311183929443,1.0,10983932.0
402.143402099609,443.984985351562,1.0,10983990.0
145.067810058594,95.1986999511719,1.0,10983995.0
409.538024902344,356.276275634766,1.0,10984082.0
66.6833572387695,167.867294311523,1.0,10984086.0
1046.61730957031,372.733856201172,0.0,10984115.0
1202.05029296875,430.593780517578,0.0,10984223.0
203.460311889648,216.791458129883,1.0,10984223.0
177.044784545898,182.264053344727,1.0,10984248.0
979.867736816406,112.710548400879,0.0,10984382.0
393.787017822266,1.30698788166046,1.0,10984464.0
170.058517456055,360.240386962891,1.0,10984643.0
779.928649902344,328.677490234375,1.0,10984661.0
897.22802734375,401.754333496094,1.0,10984662.0
281.441925048828,124.002944946289,1.0,10984937.0
1186.65197753906,561.06787109375,1.0,10984948.0
261.973663330078,96.9480743408203,1.0,10984993.0
146.451553344727,27.1395053863525,1.0,10985052.0
234.343811035156,38.5852127075195,1.0,10985061.0
247.062194824219,358.803802490234,0.0,10985068.0
1064.05114746094,327.637542724609,1.0,10985084.0
152.541732788086,291.364013671875,1.0,10985114.0
476.36474609375,22.8986892700195,0.0,10985123.0
473.842712402344,4.9264121055603,0.0,10985174.0
282.829071044922,59.1154022216797,1.0,10985349.0
172.062026977539,20.7993221282959,1.0,10985535.0
121.317428588867,99.8751449584961,1.0,10985596.0
180.684967041016,15.7105894088745,0.0,10985626.0
817.8974609375,693.881713867188,1.0,10985647.0
386.323638916016,71.9352798461914,0.0,10985762.0
221.540451049805,482.265838623047,1.0,10985803.0
7.63062238693237,155.51286315918,0.0,10985830.0
143.156768798828,0.828628063201904,1.0,10985999.0
260.204742431641,196.549163818359,1.0,10986001.0
580.927307128906,211.007476806641,0.0,10986089.0
73.2703628540039,55.8885879516602,1.0,10986163.0
1166.03918457031,583.625183105469,0.0,10986170.0
1075.04772949219,288.951904296875,0.0,10986171.0
254.75993347168,136.176315307617,1.0,10986208.0
1145.13684082031,145.581634521484,0.0,10986406.0
10.2318954467773,140.589431762695,0.0,10986417.0
1210.47473144531,315.633972167969,0.0,10986445.0
1134.21533203125,297.200500488281,0.0,10986466.0
1108.078125,483.458770751953,0.0,10986494.0
