716.451354980469,482.660949707031,1.0,10522397.0
741.0205078125,592.623229980469,1.0,10522414.0
195.966659545898,223.272476196289,1.0,10522418.0
690.272827148438,543.693481445312,1.0,10522437.0
942.885620117188,466.316131591797,0.0,10522439.0
651.868286132812,619.787048339844,1.0,10522446.0
729.062622070312,490.590118408203,1.0,10522456.0
738.5439453125,686.899536132812,1.0,10522484.0
638.006958007812,645.580627441406,1.0,10522504.0
697.16796875,701.264343261719,1.0,10522515.0
650.954406738281,658.134338378906,1.0,10522539.0
479.917724609375,569.972412109375,1.0,10522544.0
733.683654785156,397.379150390625,1.0,10522553.0
560.990295410156,520.3330078125,1.0,10522568.0
226.40104675293,251.90869140625,0.0,10522571.0
850.219360351562,668.98828125,1.0,10522585.0
683.57470703125,596.037658691406,0.0,10522598.0
653.106567382812,656.886535644531,1.0,10522607.0
960.082336425781,500.224700927734,1.0,10522651.0
392.717956542969,575.073913574219,1.0,10522654.0
706.32666015625,562.368286132812,1.0,10522658.0
141.004470825195,689.029968261719,1.0,10522673.0
635.997619628906,262.071533203125,1.0,10522749.0
759.398071289062,596.852111816406,1.0,10522754.0
696.116821289062,646.191772460938,1.0,10522763.0
478.631103515625,709.683654785156,1.0,10522763.0
667.37646484375,682.492492675781,0.0,10522819.0
602.751953125,624.838073730469,1.0,10522841.0
537.90478515625,521.974304199219,1.0,10522868.0
655.080383300781,622.237670898438,1.0,10522870.0
692.898620605469,580.800354003906,1.0,10522940.0
76.4805145263672,161.269744873047,1.0,10522997.0
448.596466064453,468.290863037109,1.0,10523009.0
654.752319335938,552.513061523438,1.0,10523018.0
542.107116699219,521.870056152344,1.0,10523061.0
499.980133056641,519.729919433594,1.0,10523082.0
611.737609863281,566.428405761719,1.0,10523137.0
25.4655628204346,262.119049072266,1.0,10523150.0
387.786865234375,564.747253417969,0.0,10523184.0
707.640808105469,576.381958007812,0.0,10523197.0
678.058227539062,577.064819335938,1.0,10523229.0
706.471740722656,319.788696289062,1.0,10523245.0
695.282531738281,717.138000488281,1.0,10523272.0
863.83740234375,33.8147926330566,0.0,10523280.0
760.229309082031,589.728637695312,0.0,10523290.0
681.393798828125,591.253356933594,1.0,10523292.0
487.003967285156,581.431945800781,1.0,10523319.0
650.72119140625,598.114562988281,0.0,10523328.0
687.302062988281,464.845397949219,1.0,10523330.0
311.772583007812,459.793365478516,0.0,10523344.0
299.615509033203,570.757080078125,1.0,10523349.0
720.241271972656,460.963500976562,1.0,10523360.0
123.543991088867,182.951843261719,1.0,10523361.0
676.476867675781,712.757690429688,1.0,10523380.0
700.835876464844,718.617065429688,1.0,10523394.0
38.6699333190918,144.703750610352,0.0,10523400.0
708.437194824219,562.410583496094,1.0,10523411.0
322.051849365234,671.077941894531,1.0,10523421.0
205.409133911133,336.601501464844,0.0,10523425.0
718.972778320312,508.109832763672,0.0,10523428.0
14.8097772598267,268.101440429688,0.0,10523480.0
393.152069091797,424.839385986328,0.0,10523499.0
624.970336914062,679.778015136719,1.0,10523514.0
647.606140136719,620.986083984375,1.0,10523521.0
699.730163574219,718.588012695312,1.0,10523522.0
488.267395019531,488.869140625,1.0,10523536.0
654.757263183594,553.662048339844,1.0,10523540.0
562.725708007812,641.620300292969,1.0,10523606.0
690.192077636719,678.990905761719,1.0,10523607.0
1004.28796386719,336.260009765625,1.0,10523638.0
740.972229003906,693.513671875,0.0,10523657.0
876.314758300781,571.038452148438,1.0,10523661.0
705.968811035156,652.670715332031,0.0,10523681.0
926.569213867188,477.640869140625,1.0,10523684.0
558.1142578125,608.710388183594,1.0,10523713.0
658.868530273438,538.825378417969,1.0,10523725.0
703.813049316406,467.209167480469,1.0,10523753.0
715.982482910156,515.869445800781,1.0,10523787.0
169.521545410156,493.884246826172,1.0,10523849.0
506.025665283203,620.246765136719,0.0,10523851.0
716.064086914062,520.357299804688,0.0,10523851.0
568.954284667969,601.240356445312,1.0,10523854.0
539.928100585938,525.305358886719,0.0,10523855.0
406.274810791016,312.657196044922,0.0,10523861.0
1000.13873291016,568.214721679688,0.0,10523869.0
677.143432617188,680.045532226562,0.0,10523870.0
667.111572265625,654.487365722656,1.0,10523895.0
487.178527832031,602.918579101562,0.0,10523910.0
721.428283691406,576.699279785156,1.0,10523930.0
461.134002685547,310.711456298828,0.0,10523953.0
759.328308105469,682.613586425781,1.0,10523962.0
334.105621337891,3.09376835823059,0.0,10523972.0
630.682006835938,550.185913085938,1.0,10523983.0
491.784393310547,596.693725585938,1.0,10523991.0
190.913497924805,229.766983032227,1.0,10524031.0
849.656982421875,402.194610595703,0.0,10524046.0
603.8212890625,624.825378417969,1.0,10524064.0
508.566131591797,315.22021484375,0.0,10524078.0
151.947265625,51.0286102294922,0.0,10524096.0
696.683471679688,474.720825195312,0.0,10524111.0
702.441833496094,439.229705810547,0.0,10524114.0
663.087890625,690.219177246094,1.0,10524129.0
821.949157714844,686.311767578125,1.0,10524130.0
655.09912109375,625.898498535156,0.0,10524136.0
490.445343017578,602.763000488281,0.0,10524170.0
423.229064941406,316.473999023438,0.0,10524183.0
436.320465087891,120.454025268555,0.0,10524193.0
619.392395019531,703.250915527344,0.0,10524252.0
334.689910888672,495.489959716797,0.0,10524283.0
693.545104980469,552.907653808594,0.0,10524286.0
663.316101074219,580.438171386719,1.0,10524295.0
681.809204101562,535.6181640625,0.0,10524299.0
656.167724609375,625.905029296875,0.0,10524331.0
815.218383789062,561.538391113281,0.0,10524344.0
410.506469726562,314.645141601562,0.0,10524349.0
801.276794433594,589.15576171875,0.0,10524362.0
257.576904296875,107.499496459961,0.0,10524362.0
566.869384765625,598.895141601562,1.0,10524384.0
656.357666015625,659.426696777344,0.0,10524387.0
268.692321777344,323.510009765625,0.0,10524393.0
603.771118164062,629.722351074219,0.0,10524400.0
646.673950195312,670.792663574219,0.0,10524422.0
564.383850097656,333.072021484375,0.0,10524435.0
709.530700683594,323.879730224609,0.0,10524437.0
677.627380371094,632.250854492188,0.0,10524442.0
678.23193359375,680.062438964844,0.0,10524445.0
735.323852539062,689.374694824219,1.0,10524446.0
725.678039550781,576.808532714844,1.0,10524449.0
443.149322509766,323.336730957031,0.0,10524479.0
383.861938476562,437.172485351562,0.0,10524492.0
620.57177734375,688.853210449219,0.0,10524501.0
427.050445556641,337.097259521484,0.0,10524510.0
509.335479736328,618.881652832031,0.0,10524527.0
698.497802734375,338.092224121094,0.0,10524548.0
653.251831054688,686.246459960938,0.0,10524549.0
701.072631835938,563.427734375,0.0,10524561.0
640.146850585938,631.976318359375,0.0,10524568.0
709.447387695312,499.054351806641,0.0,10524575.0
315.315246582031,458.456878662109,0.0,10524579.0
289.815521240234,350.598236083984,0.0,10524604.0
314.088043212891,459.649353027344,0.0,10524609.0
669.357116699219,663.339965820312,0.0,10524610.0
468.612640380859,295.270843505859,0.0,10524620.0
817.143310546875,374.924560546875,0.0,10524623.0
675.296447753906,507.483001708984,0.0,10524626.0
792.914978027344,46.0072822570801,0.0,10524630.0
718.898803710938,354.659118652344,1.0,10524630.0
344.847290039062,460.049346923828,0.0,10524648.0
252.917587280273,242.018905639648,0.0,10524670.0
566.452270507812,565.911926269531,1.0,10524677.0
1252.09094238281,328.940856933594,0.0,10524685.0
611.834533691406,330.797546386719,0.0,10524686.0
256.231842041016,258.926055908203,0.0,10524687.0
686.7763671875,597.27734375,0.0,10524691.0
731.26708984375,587.575012207031,0.0,10524694.0
415.966949462891,307.316864013672,1.0,10524710.0
687.116394042969,542.5087890625,0.0,10524714.0
723.914489746094,674.7529296875,0.0,10524723.0
256.966430664062,497.844451904297,0.0,10524728.0
518.567077636719,602.764892578125,1.0,10524777.0
623.865844726562,683.65185546875,1.0,10524780.0
649.752563476562,624.650268554688,0.0,10524784.0
760.434692382812,682.665954589844,1.0,10524798.0
478.405487060547,182.776321411133,0.0,10524807.0
56.7590179443359,538.788757324219,0.0,10524814.0
340.311126708984,460.308990478516,0.0,10524817.0
348.338470458984,545.268371582031,0.0,10524824.0
750.787353515625,596.533264160156,1.0,10524824.0
290.023223876953,708.137939453125,0.0,10524828.0
269.252593994141,253.456497192383,0.0,10524832.0
336.252136230469,537.99658203125,0.0,10524833.0
425.211822509766,486.96923828125,0.0,10524841.0
709.408142089844,421.255950927734,0.0,10524849.0
669.55859375,569.964172363281,0.0,10524862.0
666.463745117188,578.11669921875,1.0,10524880.0
378.519592285156,300.757171630859,0.0,10524895.0
762.468872070312,650.88330078125,0.0,10524895.0
538.580505371094,438.688812255859,0.0,10524919.0
318.091247558594,283.148193359375,0.0,10524932.0
422.036193847656,460.607574462891,0.0,10524934.0
295.716583251953,263.611022949219,0.0,10524956.0
534.326721191406,382.870941162109,0.0,10524968.0
789.054504394531,632.235656738281,0.0,10524969.0
703.803527832031,652.617614746094,0.0,10524992.0
719.794372558594,495.922332763672,0.0,10525007.0
404.195770263672,309.593841552734,1.0,10525008.0
472.8505859375,650.4775390625,0.0,10525010.0
693.464233398438,547.170104980469,0.0,10525012.0
535.263671875,583.123474121094,1.0,10525014.0
692.415283203125,547.154174804688,0.0,10525017.0
352.881042480469,266.978057861328,0.0,10525020.0
551.478820800781,525.032409667969,1.0,10525023.0
743.301391601562,665.238586425781,0.0,10525042.0
630.418762207031,673.3427734375,0.0,10525045.0
754.319213867188,666.97021484375,0.0,10525052.0
489.067840576172,556.7373046875,0.0,10525073.0
498.409851074219,306.151306152344,0.0,10525079.0
696.611999511719,547.2197265625,0.0,10525082.0
490.496307373047,601.556640625,0.0,10525083.0
6.70465278625488,595.040161132812,1.0,10525083.0
356.168762207031,87.908821105957,0.0,10525084.0
650.991394042969,666.991394042969,0.0,10525101.0
722.644653320312,668.31884765625,0.0,10525115.0
574.7890625,631.440185546875,0.0,10525116.0
488.267913818359,602.866333007812,0.0,10525121.0
271.041198730469,323.43505859375,0.0,10525128.0
438.807983398438,497.4970703125,0.0,10525131.0
505.867614746094,596.077514648438,0.0,10525137.0
1111.43908691406,364.987335205078,0.0,10525145.0
688.901245117188,597.311218261719,0.0,10525158.0
874.353576660156,328.309387207031,0.0,10525168.0
538.086669921875,557.335083007812,0.0,10525188.0
140.427383422852,110.521453857422,0.0,10525190.0
688.699523925781,583.08642578125,1.0,10525190.0
890.102478027344,558.995666503906,0.0,10525200.0
701.629272460938,457.450714111328,0.0,10525211.0
983.231506347656,362.296508789062,0.0,10525212.0
482.444580078125,472.555694580078,0.0,10525214.0
217.230667114258,319.843627929688,0.0,10525222.0
467.188323974609,513.090576171875,0.0,10525228.0
612.989379882812,227.009338378906,0.0,10525228.0
743.695678710938,676.765808105469,0.0,10525244.0
368.562133789062,532.171936035156,0.0,10525246.0
313.588775634766,586.3984375,0.0,10525254.0
291.878173828125,564.260498046875,0.0,10525256.0
381.080657958984,564.040588378906,0.0,10525261.0
652.073547363281,666.996948242188,0.0,10525263.0
643.363464355469,635.674072265625,0.0,10525272.0
943.891540527344,464.143798828125,0.0,10525277.0
438.247375488281,108.177352905273,0.0,10525283.0
631.439147949219,703.189208984375,0.0,10525306.0
767.724609375,401.112854003906,0.0,10525311.0
303.776000976562,259.305358886719,0.0,10525318.0
514.399475097656,657.133850097656,0.0,10525318.0
395.305999755859,634.63525390625,0.0,10525320.0
9.58555889129639,595.941589355469,1.0,10525322.0
644.38525390625,610.080322265625,0.0,10525329.0
1004.91137695312,399.108337402344,0.0,10525337.0
856.128173828125,507.413787841797,0.0,10525339.0
482.204864501953,592.359130859375,1.0,10525342.0
392.579010009766,461.955291748047,0.0,10525344.0
390.645843505859,287.106079101562,0.0,10525348.0
725.897399902344,488.324401855469,0.0,10525350.0
1041.11511230469,162.445861816406,0.0,10525352.0
893.988159179688,494.822937011719,0.0,10525361.0
403.821166992188,263.286163330078,0.0,10525366.0
665.541442871094,719.282348632812,0.0,10525377.0
303.562286376953,461.432403564453,0.0,10525377.0
375.440948486328,579.928588867188,0.0,10525384.0
142.366333007812,7.61305379867554,0.0,10525385.0
370.808258056641,62.0763053894043,0.0,10525395.0
148.009185791016,30.6147766113281,0.0,10525400.0
302.652038574219,258.273468017578,0.0,10525407.0
702.061157226562,403.277191162109,0.0,10525410.0
708.677795410156,575.232055664062,0.0,10525444.0
701.69970703125,361.717315673828,0.0,10525445.0
379.032806396484,577.263977050781,0.0,10525445.0
291.466857910156,337.708648681641,0.0,10525457.0
240.708770751953,148.689117431641,0.0,10525463.0
1181.09655761719,472.535980224609,0.0,10525478.0
713.589233398438,498.019439697266,0.0,10525483.0
283.003967285156,63.4135398864746,0.0,10525496.0
645.009460449219,146.92236328125,0.0,10525502.0
627.054138183594,704.523254394531,0.0,10525507.0
833.250183105469,573.07275390625,1.0,10525508.0
796.971984863281,590.135009765625,0.0,10525513.0
891.32568359375,525.365173339844,0.0,10525518.0
793.991516113281,643.691711425781,0.0,10525521.0
79.4338150024414,627.747985839844,0.0,10525533.0
689.225219726562,543.678649902344,1.0,10525534.0
1068.68041992188,512.763671875,0.0,10525535.0
20.0680160522461,288.669921875,0.0,10525537.0
346.381744384766,540.734313964844,0.0,10525567.0
704.659240722656,525.772705078125,1.0,10525582.0
369.514862060547,95.5344924926758,0.0,10525583.0
742.126708984375,593.850219726562,1.0,10525599.0
747.826843261719,604.822509765625,0.0,10525600.0
680.909057617188,637.2294921875,0.0,10525608.0
330.474578857422,490.097290039062,0.0,10525609.0
689.026489257812,527.789855957031,0.0,10525609.0
688.4296875,563.2197265625,0.0,10525610.0
137.552200317383,14.121356010437,0.0,10525612.0
55.525691986084,195.94970703125,0.0,10525618.0
426.407104492188,316.416198730469,1.0,10525621.0
716.2314453125,529.376647949219,0.0,10525624.0
673.208312988281,323.699615478516,0.0,10525633.0
674.193359375,93.4046173095703,0.0,10525634.0
164.3291015625,423.606079101562,0.0,10525635.0
625.100830078125,648.102844238281,0.0,10525638.0
990.795043945312,455.908355712891,0.0,10525639.0
190.682281494141,161.87255859375,0.0,10525646.0
723.670654296875,318.889373779297,0.0,10525647.0
768.934326171875,592.452758789062,0.0,10525647.0
481.558837890625,467.116821289062,0.0,10525651.0
623.333129882812,557.104919433594,0.0,10525652.0
135.861862182617,565.2919921875,0.0,10525657.0
704.546936035156,335.066223144531,0.0,10525659.0
630.498718261719,639.384704589844,0.0,10525661.0
455.247009277344,127.83470916748,0.0,10525663.0
559.401672363281,599.073608398438,0.0,10525671.0
415.773712158203,317.646759033203,0.0,10525674.0
578.858276367188,257.124725341797,0.0,10525685.0
708.107238769531,651.470703125,0.0,10525693.0
204.360748291016,159.906875610352,0.0,10525695.0
31.8756618499756,494.61376953125,0.0,10525696.0
631.777160644531,517.35107421875,0.0,10525698.0
501.034942626953,551.631530761719,0.0,10525705.0
518.994445800781,434.804534912109,0.0,10525710.0
660.099304199219,310.471252441406,0.0,10525714.0
825.140625,357.366149902344,0.0,10525722.0
37.7358360290527,118.411476135254,0.0,10525723.0
402.253204345703,566.120666503906,0.0,10525724.0
361.404724121094,584.638610839844,0.0,10525738.0
51.1918563842773,536.962463378906,0.0,10525752.0
666.910339355469,632.122314453125,0.0,10525755.0
679.323974609375,494.241058349609,0.0,10525762.0
481.387176513672,472.590454101562,0.0,10525762.0
97.6522216796875,232.779281616211,0.0,10525763.0
577.330200195312,667.654235839844,0.0,10525765.0
369.694396972656,532.095092773438,0.0,10525769.0
119.277099609375,624.628479003906,0.0,10525783.0
731.2978515625,588.761169433594,0.0,10525785.0
404.181793212891,637.674987792969,0.0,10525793.0
673.546020507812,545.776306152344,0.0,10525794.0
652.840759277344,598.123962402344,0.0,10525796.0
411.280914306641,633.370544433594,0.0,10525801.0
795.0966796875,643.752868652344,0.0,10525804.0
711.103637695312,471.659271240234,0.0,10525808.0
710.842651367188,577.623657226562,1.0,10525813.0
328.374389648438,618.19873046875,0.0,10525817.0
478.415985107422,498.093078613281,0.0,10525823.0
