165.015411376953,358.270568847656,1.0,11573973.0
329.551727294922,486.761444091797,1.0,11573974.0
540.5390625,152.751937866211,1.0,11573976.0
60.4282531738281,265.897644042969,1.0,11573990.0
724.237731933594,605.275634765625,1.0,11573993.0
513.456604003906,75.3907318115234,1.0,11574002.0
379.874267578125,8.27413082122803,1.0,11574004.0
312.257354736328,717.531555175781,1.0,11574034.0
1034.44848632812,478.355926513672,1.0,11574054.0
164.147186279297,293.222686767578,1.0,11574059.0
295.473205566406,321.621154785156,1.0,11574081.0
89.2452774047852,118.923217773438,1.0,11574084.0
15.7522850036621,218.729553222656,1.0,11574098.0
1024.20275878906,382.575561523438,1.0,11574099.0
984.919067382812,559.556457519531,1.0,11574101.0
52.4787101745605,343.688323974609,1.0,11574113.0
282.068969726562,513.17822265625,1.0,11574121.0
121.959259033203,696.116821289062,1.0,11574133.0
1178.02294921875,97.8726348876953,1.0,11574135.0
113.682426452637,58.0373954772949,1.0,11574135.0
941.330810546875,439.619476318359,1.0,11574157.0
169.907516479492,47.4938163757324,1.0,11574163.0
287.238708496094,28.0179443359375,1.0,11574167.0
709.557922363281,327.956268310547,1.0,11574173.0
163.065551757812,199.552734375,1.0,11574179.0
142.089324951172,388.740142822266,1.0,11574197.0
473.571563720703,699.40234375,1.0,11574208.0
1230.31921386719,308.433959960938,1.0,11574209.0
675.899780273438,572.361633300781,1.0,11574216.0
151.587646484375,280.408508300781,1.0,11574223.0
207.746398925781,142.756774902344,1.0,11574252.0
106.915618896484,38.3858833312988,1.0,11574259.0
52.2468643188477,116.605186462402,1.0,11574261.0
16.4992427825928,301.478820800781,1.0,11574262.0
166.748794555664,174.583190917969,1.0,11574298.0
119.796905517578,130.953704833984,1.0,11574307.0
348.875732421875,223.581817626953,1.0,11574333.0
511.494903564453,82.5401458740234,1.0,11574333.0
1234.02746582031,293.698944091797,1.0,11574360.0
236.86572265625,95.1029815673828,1.0,11574390.0
1277.25231933594,172.668670654297,1.0,11574395.0
28.8832588195801,167.335861206055,1.0,11574405.0
550.204711914062,331.142456054688,1.0,11574408.0
1162.30920410156,576.833190917969,1.0,11574409.0
166.502975463867,354.861175537109,1.0,11574414.0
145.386169433594,379.501068115234,1.0,11574416.0
1204.42578125,631.555847167969,1.0,11574424.0
1081.73046875,417.010650634766,1.0,11574428.0
1252.32336425781,488.140716552734,1.0,11574440.0
400.93359375,202.953002929688,1.0,11574462.0
24.2272567749023,703.826416015625,1.0,11574463.0
388.290710449219,0.0210625845938921,1.0,11574498.0
1250.07055664062,516.287109375,1.0,11574519.0
997.318054199219,538.08447265625,1.0,11574532.0
539.272521972656,629.975708007812,1.0,11574532.0
643.419494628906,668.236145019531,1.0,11574539.0
4.09822463989258,54.3193550109863,0.0,11574540.0
87.8598709106445,346.448974609375,1.0,11574555.0
543.242004394531,562.985290527344,1.0,11574556.0
122.901718139648,15.4403228759766,1.0,11574591.0
294.075225830078,288.877838134766,1.0,11574595.0
815.053649902344,702.919311523438,1.0,11574608.0
435.560791015625,31.327486038208,1.0,11574628.0
961.285461425781,516.412963867188,1.0,11574646.0
669.720703125,588.746887207031,1.0,11574659.0
101.698524475098,346.881591796875,1.0,11574668.0
464.468933105469,115.69450378418,1.0,11574704.0
674.857543945312,573.517700195312,1.0,11574730.0
140.055770874023,50.4087371826172,1.0,11574769.0
498.815002441406,57.6834030151367,1.0,11574776.0
1268.67736816406,389.644622802734,1.0,11574782.0
122.515419006348,340.231658935547,1.0,11574811.0
1147.10229492188,191.790298461914,1.0,11574815.0
187.460235595703,129.356384277344,1.0,11574818.0
756.57763671875,696.824829101562,1.0,11574841.0
1074.23571777344,505.02734375,1.0,11574850.0
83.2277221679688,149.05632019043,1.0,11574856.0
340.751953125,26.0134887695312,1.0,11574863.0
236.22297668457,524.212341308594,0.0,11574871.0
130.206649780273,5.64747905731201,1.0,11574891.0
280.047088623047,192.395721435547,1.0,11574900.0
467.760009765625,132.037445068359,1.0,11574908.0
138.922622680664,263.120697021484,1.0,11574910.0
1118.95971679688,308.82763671875,0.0,11574949.0
368.366973876953,695.040649414062,1.0,11574970.0
85.6547927856445,73.6283264160156,1.0,11574986.0
113.136940002441,98.455207824707,1.0,11575010.0
1145.78735351562,221.471313476562,1.0,11575146.0
354.412353515625,204.995269775391,1.0,11575149.0
583.112243652344,580.797058105469,1.0,11575187.0
246.69694519043,21.6631317138672,1.0,11575203.0
1270.82861328125,640.175415039062,1.0,11575208.0
494.739379882812,253.425064086914,0.0,11575213.0
751.61572265625,652.927978515625,1.0,11575240.0
1269.81140136719,616.116088867188,1.0,11575270.0
137.879913330078,682.750793457031,0.0,11575358.0
707.081848144531,602.443115234375,1.0,11575363.0
124.581016540527,697.064453125,1.0,11575380.0
476.150604248047,581.943054199219,0.0,11575394.0
474.409698486328,596.338684082031,0.0,11575410.0
1066.81103515625,381.489837646484,1.0,11575425.0
1209.07348632812,207.2294921875,1.0,11575451.0
1151.86645507812,377.380584716797,0.0,11575471.0
1214.91674804688,228.642929077148,1.0,11575479.0
1256.15966796875,538.273071289062,0.0,11575501.0
110.768569946289,410.269744873047,1.0,11575532.0
288.872283935547,98.7801818847656,1.0,11575537.0
1278.79052734375,90.2620697021484,0.0,11575549.0
107.677803039551,98.2494659423828,0.0,11575549.0
398.791412353516,196.818481445312,0.0,11575569.0
303.130187988281,656.343200683594,1.0,11575630.0
511.456970214844,446.769989013672,0.0,11575699.0
481.916229248047,519.264404296875,1.0,11575705.0
852.669189453125,584.941223144531,1.0,11575720.0
869.366088867188,567.02392578125,0.0,11575818.0
37.9330978393555,179.976028442383,1.0,11575825.0
73.2162246704102,355.216094970703,0.0,11575874.0
177.541397094727,660.821655273438,0.0,11575875.0
124.711975097656,524.796325683594,1.0,11575893.0
1224.04516601562,645.088439941406,1.0,11576032.0
489.103576660156,310.340576171875,1.0,11576051.0
82.1735153198242,368.462585449219,0.0,11576059.0
146.710021972656,585.194274902344,1.0,11576108.0
214.847595214844,63.9351959228516,0.0,11576127.0
791.363403320312,390.052612304688,0.0,11576138.0
921.810424804688,312.716979980469,0.0,11576149.0
52.2677268981934,245.688323974609,0.0,11576153.0
1136.10998535156,135.865570068359,0.0,11576251.0
392.739166259766,2.33907222747803,0.0,11576315.0
1225.7421875,391.359191894531,0.0,11576395.0
858.14990234375,45.5432510375977,0.0,11576496.0
66.8094253540039,65.8555145263672,1.0,11576587.0
1019.74371337891,427.578704833984,1.0,11576663.0
179.652618408203,673.781799316406,0.0,11576709.0
124.517387390137,372.813110351562,0.0,11576725.0
856.180419921875,640.239196777344,0.0,11576726.0
1245.47863769531,398.627777099609,0.0,11576727.0
1135.85070800781,145.770736694336,0.0,11576741.0
86.2409210205078,349.947479248047,1.0,11576747.0
91.9557800292969,323.592376708984,0.0,11576844.0
238.803955078125,216.66943359375,0.0,11576861.0
254.091369628906,516.713623046875,0.0,11576884.0
441.005218505859,235.460998535156,1.0,11576930.0
510.231018066406,594.7041015625,0.0,11576959.0
720.247985839844,700.612182617188,0.0,11576982.0
1269.40344238281,29.7189655303955,0.0,11576985.0
5.75327968597412,19.0160713195801,0.0,11576986.0
290.180267333984,104.112693786621,0.0,11577081.0
1240.42590332031,697.844482421875,0.0,11577112.0
421.396789550781,300.016937255859,0.0,11577159.0
138.839996337891,443.959014892578,1.0,11577182.0
1221.32568359375,80.1460723876953,0.0,11577246.0
597.664367675781,689.115417480469,1.0,11577304.0
1229.00073242188,133.5166015625,0.0,11577338.0
118.141120910645,180.701690673828,0.0,11577361.0
132.401489257812,330.834350585938,0.0,11577365.0
1200.74731445312,484.047424316406,1.0,11577367.0
49.2949562072754,115.367553710938,0.0,11577386.0
128.795715332031,369.174621582031,1.0,11577401.0
821.059936523438,632.831298828125,0.0,11577410.0
369.188018798828,328.029510498047,0.0,11577421.0
989.3974609375,256.390350341797,0.0,11577428.0
896.314208984375,377.201477050781,0.0,11577440.0
1079.84265136719,568.114624023438,0.0,11577442.0
847.555053710938,696.138977050781,0.0,11577452.0
260.076568603516,298.150085449219,0.0,11577464.0
486.536712646484,617.503479003906,0.0,11577471.0
1245.38342285156,69.7521896362305,0.0,11577484.0
1047.39831542969,262.560760498047,0.0,11577498.0
1139.37487792969,370.998718261719,0.0,11577504.0
21.2610301971436,85.5319137573242,0.0,11577563.0
1172.75646972656,209.421173095703,0.0,11577576.0
899.745178222656,0.605969250202179,0.0,11577577.0
1247.61376953125,608.976928710938,0.0,11577674.0
85.8349838256836,0.176631897687912,1.0,11577681.0
1260.36157226562,188.932083129883,0.0,11577765.0
1204.90576171875,506.318023681641,0.0,11577766.0
1192.65466308594,253.066131591797,0.0,11577780.0
175.789962768555,120.355674743652,0.0,11577889.0
69.774040222168,187.013412475586,0.0,11577963.0
1260.13024902344,278.437866210938,0.0,11578009.0
724.024963378906,358.829010009766,0.0,11578087.0
30.9596843719482,-0.452481061220169,1.0,11578121.0
27.6334209442139,183.301651000977,0.0,11578125.0
39.7101631164551,14.3471927642822,0.0,11578126.0
527.495666503906,358.083709716797,0.0,11578137.0
95.2726135253906,360.850830078125,1.0,11578152.0
250.514999389648,165.818572998047,1.0,11578179.0
998.312622070312,535.810729980469,1.0,11578180.0
22.9996242523193,120.227493286133,1.0,11578197.0
329.6669921875,316.453308105469,0.0,11578214.0
1223.05004882812,75.4760055541992,0.0,11578236.0
451.043334960938,285.267639160156,1.0,11578236.0
50.5666770935059,39.5811614990234,0.0,11578247.0
85.8713226318359,332.916412353516,0.0,11578256.0
10.4969654083252,109.410255432129,0.0,11578342.0
576.274047851562,41.0673179626465,0.0,11578368.0
227.692596435547,246.554275512695,1.0,11578382.0
78.3164901733398,47.0019950866699,0.0,11578487.0
975.702087402344,261.450347900391,0.0,11578575.0
306.39501953125,223.76383972168,1.0,11578611.0
533.19873046875,616.734375,0.0,11578643.0
1271.00549316406,11.820164680481,1.0,11578674.0
905.308715820312,310.266143798828,0.0,11578721.0
562.927612304688,583.552551269531,1.0,11578725.0
460.864196777344,199.937103271484,0.0,11578730.0
237.692184448242,33.2721748352051,1.0,11578731.0
355.381500244141,349.422332763672,0.0,11578732.0
386.922821044922,233.691040039062,1.0,11578738.0
65.3763809204102,65.7820129394531,1.0,11578771.0
1226.72717285156,293.45703125,0.0,11578789.0
1123.86596679688,34.2187576293945,0.0,11578827.0
37.8574256896973,527.324768066406,0.0,11578839.0
47.0846405029297,133.523910522461,0.0,11578894.0
530.956359863281,652.656616210938,0.0,11578919.0
1232.88354492188,260.606781005859,0.0,11578923.0
89.3156890869141,235.093887329102,1.0,11578952.0
70.550910949707,372.613250732422,1.0,11578964.0
73.663688659668,368.96923828125,1.0,11579004.0
136.154632568359,307.336730957031,1.0,11579005.0
40.0804481506348,267.500762939453,0.0,11579040.0
618.995178222656,187.995651245117,0.0,11579050.0
1215.68579101562,267.035400390625,1.0,11579063.0
88.6793212890625,35.0031204223633,1.0,11579081.0
441.000366210938,236.47721862793,1.0,11579083.0
256.194274902344,68.8569793701172,1.0,11579088.0
44.9370803833008,294.736053466797,1.0,11579101.0
552.477661132812,6.4593825340271,0.0,11579111.0
14.9720573425293,147.607376098633,0.0,11579112.0
38.887809753418,152.683746337891,1.0,11579127.0
1258.17102050781,590.922973632812,1.0,11579172.0
36.0895156860352,23.4812145233154,1.0,11579192.0
85.3064880371094,125.544715881348,1.0,11579231.0
49.6333122253418,286.604644775391,1.0,11579255.0
217.482543945312,43.247859954834,0.0,11579267.0
1268.14221191406,239.473388671875,0.0,11579272.0
218.103057861328,649.992126464844,1.0,11579325.0
288.961669921875,155.728408813477,1.0,11579332.0
1267.16455078125,599.986755371094,0.0,11579344.0
479.207977294922,269.729217529297,0.0,11579439.0
81.5328674316406,684.864196777344,1.0,11579444.0
64.777946472168,146.418701171875,1.0,11579461.0
1084.92224121094,567.462524414062,1.0,11579509.0
331.207061767578,420.066680908203,1.0,11579531.0
642.238037109375,593.331970214844,0.0,11579551.0
1008.56549072266,455.976898193359,1.0,11579563.0
1228.44348144531,39.3839797973633,1.0,11579573.0
37.8075065612793,239.081878662109,1.0,11579605.0
547.736389160156,595.804138183594,1.0,11579606.0
17.7216205596924,35.1756858825684,1.0,11579633.0
123.486022949219,177.440521240234,1.0,11579664.0
408.233032226562,246.865798950195,1.0,11579700.0
465.507171630859,702.588012695312,1.0,11579711.0
353.3134765625,208.089691162109,1.0,11579728.0
456.532165527344,255.687622070312,1.0,11579729.0
162.658020019531,56.027702331543,1.0,11579756.0
1235.07043457031,201.574279785156,0.0,11579784.0
157.899932861328,210.429992675781,1.0,11579800.0
266.96240234375,304.358978271484,1.0,11579802.0
12.0301094055176,260.110046386719,1.0,11579823.0
232.791580200195,613.578002929688,1.0,11579836.0
458.765228271484,224.23811340332,1.0,11579852.0
1029.17431640625,73.8900833129883,1.0,11579871.0
1111.62414550781,284.466918945312,0.0,11579881.0
542.146911621094,86.9469375610352,1.0,11579895.0
142.253372192383,386.466186523438,1.0,11579915.0
178.369110107422,189.846633911133,1.0,11579924.0
93.6442184448242,364.363220214844,1.0,11579942.0
414.711151123047,228.447662353516,1.0,11579978.0
236.291397094727,79.9879150390625,0.0,11579996.0
93.753059387207,281.937042236328,1.0,11579998.0
265.179870605469,635.085327148438,1.0,11579999.0
130.225463867188,320.891571044922,1.0,11579999.0
237.82649230957,14.5800333023071,1.0,11580038.0
56.0585594177246,355.014404296875,0.0,11580043.0
348.061248779297,368.738159179688,1.0,11580051.0
56.6748657226562,168.858581542969,1.0,11580084.0
1265.1865234375,88.5349578857422,1.0,11580094.0
910.357604980469,507.130401611328,1.0,11580095.0
492.819305419922,210.039779663086,1.0,11580124.0
361.123962402344,7.52013778686523,1.0,11580139.0
717.23681640625,527.137573242188,1.0,11580146.0
1252.10864257812,713.64111328125,0.0,11580162.0
221.906143188477,204.989868164062,1.0,11580171.0
265.840789794922,640.117492675781,1.0,11580183.0
360.389526367188,131.721710205078,1.0,11580185.0
913.22607421875,460.177490234375,1.0,11580199.0
244.469543457031,24.8412342071533,1.0,11580201.0
7.79127979278564,162.425765991211,1.0,11580205.0
231.412307739258,170.930053710938,1.0,11580212.0
141.820449829102,328.206909179688,1.0,11580213.0
523.38232421875,587.068664550781,1.0,11580259.0
1208.46630859375,2.30298638343811,1.0,11580260.0
254.86572265625,96.7350921630859,1.0,11580264.0
152.528793334961,235.533279418945,1.0,11580276.0
794.015625,688.385192871094,0.0,11580285.0
437.487945556641,66.8872451782227,1.0,11580287.0
109.87971496582,404.572784423828,1.0,11580313.0
450.505584716797,87.8119964599609,1.0,11580324.0
169.363922119141,231.02294921875,1.0,11580326.0
1127.95288085938,264.041595458984,1.0,11580370.0
856.483215332031,677.240234375,1.0,11580384.0
1200.13610839844,666.838439941406,1.0,11580417.0
1181.11010742188,637.327331542969,1.0,11580450.0
195.062057495117,22.148889541626,1.0,11580458.0
1247.74694824219,56.8503150939941,1.0,11580465.0
70.477294921875,18.8279724121094,1.0,11580479.0
966.939758300781,621.406555175781,1.0,11580482.0
403.061157226562,196.824890136719,1.0,11580490.0
351.106719970703,214.283172607422,1.0,11580491.0
363.203460693359,4.37821578979492,1.0,11580498.0
225.123443603516,74.1532897949219,1.0,11580552.0
401.506286621094,75.4368591308594,1.0,11580590.0
162.183822631836,99.126091003418,1.0,11580593.0
1040.07763671875,574.750732421875,1.0,11580594.0
687.487426757812,712.960144042969,1.0,11580595.0
219.682540893555,596.3212890625,1.0,11580606.0
125.390380859375,379.56298828125,1.0,11580607.0
981.424987792969,560.432556152344,1.0,11580610.0
1208.05297851562,293.979370117188,1.0,11580613.0
39.3582191467285,45.8708686828613,1.0,11580629.0
77.7187957763672,299.299224853516,1.0,11580631.0
191.730194091797,259.96435546875,1.0,11580641.0
1091.38879394531,510.205413818359,1.0,11580661.0
356.768920898438,705.593200683594,1.0,11580663.0
238.698440551758,548.989135742188,1.0,11580663.0
275.300445556641,23.1057872772217,1.0,11580665.0
427.588073730469,100.811225891113,1.0,11580669.0
1198.21813964844,552.487243652344,1.0,11580692.0
339.912567138672,403.370666503906,1.0,11580692.0
1222.68481445312,109.800636291504,1.0,11580716.0
1250.28857421875,294.244415283203,1.0,11580725.0
224.972534179688,146.289932250977,1.0,11580729.0
