43.0765380859375,265.154357910156,1.0,12313895.0
1073.93591308594,14.7440118789673,1.0,12313896.0
14.7486591339111,103.782936096191,1.0,12313897.0
1040.86352539062,117.597717285156,1.0,12313897.0
251.778228759766,77.3117218017578,1.0,12313900.0
81.5786743164062,102.894111633301,1.0,12313909.0
722.243225097656,611.247131347656,1.0,12313924.0
167.277084350586,135.409942626953,1.0,12313931.0
132.889465332031,597.082885742188,1.0,12313936.0
1248.7099609375,506.218353271484,1.0,12313944.0
280.062438964844,197.64469909668,1.0,12313949.0
308.708557128906,202.909484863281,1.0,12313954.0
325.435882568359,65.9577102661133,1.0,12313958.0
315.470031738281,192.508697509766,1.0,12313959.0
505.287902832031,78.3631591796875,1.0,12313964.0
339.364440917969,613.42578125,1.0,12313964.0
1225.20361328125,598.00830078125,1.0,12313965.0
1264.61547851562,534.261901855469,1.0,12313965.0
20.0274524688721,238.166290283203,1.0,12313970.0
477.133422851562,139.234710693359,1.0,12313971.0
316.493408203125,236.208465576172,1.0,12313976.0
392.374420166016,203.973007202148,1.0,12313976.0
248.345642089844,190.167083740234,1.0,12313981.0
190.890686035156,292.46728515625,1.0,12313981.0
148.462524414062,295.885711669922,1.0,12313989.0
111.450691223145,220.470962524414,1.0,12313990.0
142.65412902832,380.791076660156,1.0,12313998.0
399.120330810547,65.9906463623047,1.0,12313999.0
130.90705871582,620.40966796875,1.0,12314003.0
95.1894836425781,414.886993408203,1.0,12314015.0
115.553367614746,365.396087646484,1.0,12314016.0
501.689605712891,44.2712898254395,1.0,12314016.0
1161.23278808594,527.135437011719,1.0,12314018.0
1108.85192871094,601.534240722656,1.0,12314019.0
1205.39489746094,298.419067382812,1.0,12314022.0
1176.42407226562,75.4056854248047,1.0,12314023.0
335.994598388672,390.602905273438,1.0,12314025.0
64.3087692260742,623.39990234375,1.0,12314027.0
123.399543762207,170.824172973633,1.0,12314032.0
1239.37890625,96.5730743408203,1.0,12314036.0
72.50146484375,176.930450439453,1.0,12314037.0
730.760620117188,2.15093684196472,1.0,12314041.0
669.202331542969,330.812286376953,1.0,12314041.0
9.93161964416504,51.1364326477051,1.0,12314042.0
54.1295127868652,69.8002471923828,1.0,12314065.0
479.156524658203,352.641815185547,1.0,12314069.0
525.855407714844,86.7909317016602,1.0,12314075.0
69.6653747558594,176.901016235352,1.0,12314075.0
320.897888183594,421.681457519531,1.0,12314086.0
1237.44555664062,105.833190917969,1.0,12314087.0
1067.21350097656,470.630889892578,0.0,12314093.0
41.4934997558594,35.5251541137695,1.0,12314100.0
302.719604492188,473.861572265625,1.0,12314107.0
1250.42529296875,155.848358154297,1.0,12314108.0
87.4052124023438,423.636657714844,1.0,12314116.0
589.684814453125,84.2095413208008,1.0,12314118.0
249.529510498047,189.113388061523,1.0,12314120.0
165.569671630859,185.437805175781,1.0,12314121.0
1074.28820800781,400.823089599609,1.0,12314125.0
863.261901855469,356.197082519531,1.0,12314136.0
3.16454291343689,85.8696746826172,1.0,12314146.0
246.741485595703,339.320648193359,1.0,12314153.0
300.165649414062,318.304992675781,1.0,12314158.0
39.2106323242188,167.48323059082,1.0,12314162.0
858.488647460938,689.150207519531,1.0,12314163.0
417.650390625,147.868789672852,1.0,12314167.0
160.021835327148,110.04362487793,1.0,12314178.0
411.865081787109,111.881210327148,0.0,12314181.0
379.400238037109,228.598617553711,1.0,12314188.0
359.852905273438,223.538757324219,1.0,12314190.0
445.841125488281,283.285064697266,1.0,12314191.0
1094.67944335938,137.893615722656,1.0,12314197.0
576.886108398438,238.061431884766,1.0,12314206.0
76.7842102050781,229.626510620117,1.0,12314208.0
370.718597412109,179.295379638672,1.0,12314214.0
395.138214111328,370.349761962891,1.0,12314224.0
142.81071472168,378.524841308594,1.0,12314229.0
30.8101043701172,313.611633300781,1.0,12314231.0
529.289428710938,376.701690673828,1.0,12314238.0
1172.19299316406,266.064453125,1.0,12314241.0
295.319641113281,683.392639160156,1.0,12314249.0
220.917098999023,528.037231445312,1.0,12314250.0
266.866302490234,307.556823730469,1.0,12314251.0
104.67684173584,690.692443847656,1.0,12314257.0
1244.2021484375,365.709350585938,1.0,12314264.0
1215.896484375,440.029357910156,1.0,12314266.0
246.932968139648,109.347686767578,1.0,12314273.0
474.789215087891,111.733871459961,1.0,12314273.0
1074.5185546875,404.192047119141,1.0,12314274.0
161.2353515625,107.885971069336,1.0,12314279.0
276.701293945312,5.68618631362915,1.0,12314292.0
605.9794921875,179.983840942383,1.0,12314307.0
1119.70324707031,350.919982910156,1.0,12314310.0
535.010864257812,325.153625488281,1.0,12314311.0
270.391265869141,495.610412597656,1.0,12314314.0
252.723937988281,44.900203704834,1.0,12314317.0
1064.42358398438,151.419235229492,1.0,12314317.0
209.033752441406,6.24699544906616,1.0,12314324.0
64.0133056640625,229.741729736328,1.0,12314326.0
1109.57312011719,555.541015625,1.0,12314335.0
210.980819702148,37.4202651977539,1.0,12314341.0
274.368072509766,328.670318603516,1.0,12314341.0
260.357208251953,325.923187255859,1.0,12314352.0
31.6729335784912,348.253112792969,1.0,12314356.0
238.703964233398,9.10388565063477,1.0,12314358.0
331.103210449219,106.161514282227,1.0,12314359.0
207.605392456055,455.780517578125,1.0,12314362.0
653.008178710938,170.981491088867,1.0,12314363.0
463.451812744141,618.749328613281,1.0,12314377.0
1265.62707519531,389.431091308594,1.0,12314380.0
88.7647323608398,36.155086517334,1.0,12314388.0
959.229309082031,534.86181640625,1.0,12314401.0
65.4836273193359,286.126525878906,1.0,12314404.0
269.257293701172,43.4637680053711,1.0,12314412.0
657.010803222656,585.10302734375,1.0,12314426.0
86.7869110107422,69.1399536132812,1.0,12314428.0
1009.29748535156,40.0900993347168,1.0,12314432.0
937.684143066406,662.848205566406,1.0,12314434.0
518.319519042969,225.113586425781,1.0,12314447.0
177.268951416016,494.337554931641,1.0,12314447.0
1178.8251953125,256.171142578125,1.0,12314449.0
444.594390869141,54.5681953430176,1.0,12314451.0
277.754913330078,3.54777359962463,1.0,12314452.0
1273.97253417969,315.979919433594,1.0,12314457.0
413.697692871094,209.075302124023,1.0,12314461.0
401.590301513672,271.519287109375,1.0,12314462.0
142.234939575195,211.552261352539,1.0,12314465.0
945.190368652344,654.622863769531,1.0,12314467.0
1189.02807617188,310.257415771484,1.0,12314475.0
614.993347167969,220.004302978516,1.0,12314482.0
279.541717529297,14.5894823074341,1.0,12314496.0
201.303939819336,344.430236816406,1.0,12314502.0
17.8110656738281,18.683723449707,1.0,12314511.0
369.20849609375,46.2080230712891,1.0,12314514.0
124.051803588867,336.796295166016,1.0,12314519.0
270.627960205078,174.46501159668,1.0,12314523.0
437.27880859375,57.5260581970215,1.0,12314523.0
14.8235311508179,373.781372070312,1.0,12314524.0
246.742752075195,307.05908203125,1.0,12314524.0
1101.16052246094,385.647613525391,1.0,12314524.0
224.384140014648,121.62385559082,1.0,12314563.0
485.052856445312,304.262542724609,1.0,12314563.0
383.007263183594,431.773254394531,1.0,12314567.0
119.076812744141,352.773681640625,1.0,12314568.0
295.663818359375,646.900939941406,1.0,12314569.0
222.901718139648,30.3203601837158,1.0,12314575.0
282.951965332031,140.914794921875,1.0,12314597.0
749.537170410156,473.503082275391,1.0,12314599.0
158.948776245117,240.916030883789,1.0,12314605.0
587.900512695312,153.898056030273,1.0,12314606.0
655.016723632812,157.953872680664,1.0,12314607.0
930.436584472656,219.461624145508,1.0,12314616.0
1252.44909667969,334.755432128906,1.0,12314619.0
408.485504150391,54.7286834716797,1.0,12314619.0
1229.32824707031,456.746887207031,1.0,12314658.0
1128.79907226562,171.100616455078,1.0,12314660.0
1170.68774414062,108.23371887207,1.0,12314663.0
214.420806884766,638.819396972656,1.0,12314666.0
326.062438964844,277.7802734375,1.0,12314676.0
243.82275390625,375.302398681641,1.0,12314678.0
191.401473999023,481.350616455078,1.0,12314688.0
237.871063232422,36.5672454833984,1.0,12314711.0
476.550842285156,31.283374786377,1.0,12314719.0
429.403076171875,245.699493408203,1.0,12314722.0
1060.17370605469,430.214111328125,1.0,12314731.0
259.132995605469,327.036560058594,1.0,12314736.0
373.877990722656,245.076965332031,1.0,12314737.0
859.447082519531,686.609375,1.0,12314762.0
380.197265625,147.477584838867,1.0,12314765.0
185.961349487305,533.948913574219,1.0,12314782.0
120.757713317871,174.103729248047,1.0,12314783.0
1064.26867675781,400.221160888672,1.0,12314791.0
334.937866210938,327.886474609375,1.0,12314810.0
129.357192993164,380.457489013672,1.0,12314812.0
524.072082519531,564.724731445312,1.0,12314831.0
23.9975566864014,301.204376220703,1.0,12314854.0
154.428787231445,534.901672363281,1.0,12314856.0
47.3494987487793,77.5141677856445,1.0,12314860.0
50.539608001709,59.2492218017578,1.0,12314867.0
1171.83190917969,250.485855102539,0.0,12314872.0
1165.28295898438,331.795349121094,1.0,12314872.0
362.059814453125,217.351165771484,1.0,12314888.0
925.947204589844,520.760681152344,1.0,12314895.0
285.751098632812,178.783355712891,1.0,12314902.0
336.055908203125,327.855346679688,1.0,12314906.0
139.192977905273,160.037170410156,1.0,12314917.0
210.506973266602,450.99072265625,1.0,12314927.0
400.923309326172,18.6435718536377,1.0,12314947.0
162.428909301758,262.665588378906,1.0,12314977.0
62.5416603088379,365.021789550781,1.0,12314978.0
541.821960449219,616.445495605469,1.0,12315027.0
280.48779296875,90.0377960205078,1.0,12315031.0
659.843933105469,694.09765625,1.0,12315040.0
363.156677246094,215.289413452148,1.0,12315045.0
618.987915039062,241.022888183594,1.0,12315053.0
125.639488220215,332.246520996094,1.0,12315056.0
329.172119140625,119.727333068848,1.0,12315071.0
959.963989257812,139.351318359375,1.0,12315087.0
1239.47094726562,206.116241455078,1.0,12315117.0
1.90894794464111,90.4772872924805,1.0,12315130.0
555.2841796875,544.250427246094,1.0,12315137.0
293.044128417969,283.631042480469,1.0,12315158.0
989.034057617188,197.657821655273,1.0,12315170.0
371.752685546875,171.072021484375,1.0,12315175.0
1160.14880371094,529.45654296875,1.0,12315182.0
1152.5615234375,231.428375244141,0.0,12315208.0
69.1455612182617,57.9569892883301,0.0,12315213.0
94.3336791992188,641.334533691406,1.0,12315219.0
79.492317199707,172.52294921875,1.0,12315238.0
887.544860839844,405.666656494141,1.0,12315239.0
1150.29711914062,425.332153320312,1.0,12315253.0
1167.58203125,613.230834960938,1.0,12315274.0
270.473785400391,71.5357131958008,1.0,12315339.0
284.612121582031,180.873870849609,1.0,12315360.0
1102.10119628906,306.065673828125,1.0,12315410.0
397.692535400391,185.567291259766,1.0,12315420.0
667.078979492188,126.787925720215,0.0,12315421.0
1277.71118164062,39.8174591064453,1.0,12315428.0
1037.00183105469,350.467620849609,1.0,12315432.0
1143.17980957031,346.475860595703,1.0,12315445.0
43.0096168518066,267.432098388672,1.0,12315459.0
1116.26281738281,587.350036621094,1.0,12315461.0
55.2317504882812,345.846557617188,1.0,12315472.0
195.200210571289,519.845581054688,1.0,12315486.0
644.311096191406,568.658386230469,1.0,12315493.0
1212.07080078125,180.217666625977,1.0,12315503.0
1145.41809082031,593.601989746094,1.0,12315542.0
521.9609375,597.840087890625,0.0,12315546.0
272.876861572266,337.284149169922,1.0,12315548.0
938.829772949219,413.255584716797,1.0,12315555.0
133.992248535156,165.45442199707,1.0,12315561.0
431.025939941406,61.547306060791,1.0,12315587.0
303.125274658203,431.433532714844,1.0,12315589.0
75.0022888183594,370.039367675781,1.0,12315594.0
117.791664123535,252.477554321289,1.0,12315662.0
1108.07531738281,615.421875,1.0,12315677.0
349.971099853516,185.380020141602,1.0,12315694.0
123.225532531738,568.087097167969,1.0,12315711.0
95.9613876342773,251.73046875,0.0,12315738.0
1265.56396484375,420.367492675781,1.0,12315747.0
1247.18212890625,615.467651367188,1.0,12315792.0
557.783996582031,228.061767578125,1.0,12315826.0
363.771606445312,441.400207519531,0.0,12315850.0
1268.24572753906,346.055603027344,1.0,12315852.0
1114.91723632812,262.694702148438,1.0,12315861.0
1178.46655273438,173.845657348633,1.0,12315890.0
1010.79235839844,540.490417480469,1.0,12315892.0
347.802642822266,195.70036315918,1.0,12315896.0
1106.22912597656,275.600311279297,0.0,12316008.0
1177.80798339844,75.3415222167969,1.0,12316029.0
39.6936302185059,131.042404174805,0.0,12316035.0
544.555603027344,671.162780761719,1.0,12316106.0
102.432708740234,357.046112060547,1.0,12316126.0
1240.53259277344,655.648986816406,1.0,12316136.0
157.69319152832,529.703247070312,1.0,12316142.0
322.404266357422,76.4541397094727,0.0,12316193.0
683.0390625,447.581420898438,0.0,12316242.0
45.4622077941895,658.101013183594,1.0,12316252.0
1143.50988769531,352.098815917969,1.0,12316254.0
93.6250610351562,220.568542480469,0.0,12316273.0
824.121398925781,109.394889831543,0.0,12316290.0
357.034637451172,282.467926025391,1.0,12316297.0
1172.85131835938,183.900466918945,1.0,12316319.0
148.248825073242,331.268646240234,0.0,12316350.0
227.488433837891,259.370239257812,1.0,12316358.0
354.689453125,369.566070556641,1.0,12316379.0
68.0093154907227,247.703262329102,0.0,12316390.0
159.824249267578,663.387084960938,0.0,12316475.0
441.352447509766,105.144111633301,0.0,12316527.0
1275.6357421875,178.457321166992,0.0,12316551.0
29.4446315765381,73.178581237793,0.0,12316562.0
368.648010253906,30.2767124176025,1.0,12316566.0
57.3646087646484,716.381652832031,0.0,12316567.0
219.2412109375,168.668197631836,1.0,12316589.0
1043.49584960938,548.427978515625,0.0,12316614.0
403.470703125,30.387149810791,0.0,12316624.0
285.845581054688,199.752258300781,0.0,12316654.0
923.166870117188,561.437072753906,0.0,12316659.0
336.601165771484,240.2099609375,0.0,12316738.0
355.381500244141,349.422332763672,0.0,12316740.0
1272.306640625,130.014984130859,0.0,12316776.0
406.035278320312,255.068817138672,0.0,12316792.0
496.913879394531,10.7447195053101,0.0,12316795.0
421.396789550781,300.016937255859,0.0,12316835.0
1115.09020996094,49.2485237121582,0.0,12316843.0
11.114688873291,179.717910766602,0.0,12316844.0
102.640762329102,1.40521705150604,0.0,12316864.0
282.037811279297,413.881652832031,0.0,12316880.0
310.779968261719,564.937622070312,0.0,12316888.0
147.490768432617,286.008728027344,0.0,12316898.0
234.857055664062,74.5273590087891,0.0,12316903.0
54.8823776245117,258.094848632812,1.0,12316913.0
923.671081542969,446.384887695312,0.0,12316934.0
1261.43786621094,409.300445556641,0.0,12316935.0
236.441558837891,119.777503967285,0.0,12316935.0
1174.19079589844,582.155639648438,0.0,12316961.0
1072.64501953125,325.780700683594,0.0,12317002.0
794.515991210938,72.8749160766602,0.0,12317063.0
617.098388671875,546.80419921875,0.0,12317080.0
272.944396972656,46.8682403564453,0.0,12317108.0
168.056533813477,176.768295288086,0.0,12317109.0
1250.41760253906,518.814392089844,1.0,12317149.0
623.811706542969,391.489410400391,0.0,12317170.0
880.847351074219,476.219024658203,1.0,12317197.0
147.029876708984,253.099594116211,0.0,12317217.0
4.18856239318848,552.8623046875,0.0,12317243.0
24.3965854644775,43.8017692565918,0.0,12317259.0
962.356079101562,131.988220214844,1.0,12317282.0
1237.88171386719,700.1875,0.0,12317284.0
232.480926513672,160.286712646484,0.0,12317286.0
69.3095169067383,297.324645996094,0.0,12317294.0
265.043853759766,8.35604476928711,0.0,12317314.0
323.151702880859,164.46858215332,0.0,12317350.0
1214.11047363281,57.5530853271484,0.0,12317361.0
120.566749572754,161.956069946289,0.0,12317372.0
1000.76745605469,479.217254638672,0.0,12317378.0
189.511520385742,242.722198486328,0.0,12317418.0
428.434020996094,663.636474609375,0.0,12317420.0
189.174942016602,262.171051025391,0.0,12317420.0
1001.71783447266,546.784301757812,0.0,12317424.0
1268.28381347656,8.45248889923096,0.0,12317429.0
915.597961425781,441.577270507812,0.0,12317437.0
299.378326416016,341.704742431641,0.0,12317448.0
35.0356521606445,363.173614501953,0.0,12317450.0
264.520538330078,-0.481437057256699,1.0,12317470.0
1216.2236328125,208.362121582031,0.0,12317472.0
787.390258789062,11.610523223877,0.0,12317483.0
1246.53637695312,501.042846679688,1.0,12317498.0
290.571746826172,552.422912597656,0.0,12317508.0
1106.2978515625,132.19010925293,0.0,12317572.0
311.352630615234,325.393371582031,0.0,12317585.0
148.751541137695,189.69677734375,0.0,12317617.0
38.4640922546387,698.719421386719,0.0,12317629.0
1020.71673583984,171.160507202148,0.0,12317638.0
86.5943222045898,287.750518798828,0.0,12317647.0
999.467956542969,191.332366943359,0.0,12317682.0
