34.4726181030273,152.596252441406,1.0,13002196.0
1243.92138671875,194.728652954102,1.0,13002197.0
996.092834472656,409.611022949219,1.0,13002200.0
803.658508300781,457.618804931641,0.0,13002215.0
48.4532432556152,360.066070556641,1.0,13002217.0
289.395812988281,292.144653320312,1.0,13002219.0
105.792984008789,170.611175537109,1.0,13002220.0
1.91355931758881,10.4163999557495,1.0,13002226.0
374.463836669922,593.253784179688,1.0,13002227.0
347.246307373047,49.7144584655762,1.0,13002237.0
43.5766181945801,25.157958984375,1.0,13002245.0
1199.29235839844,229.628875732422,1.0,13002252.0
1263.47131347656,493.011840820312,1.0,13002256.0
186.530899047852,142.342803955078,1.0,13002260.0
1214.09399414062,475.734466552734,1.0,13002264.0
574.196594238281,605.925842285156,1.0,13002265.0
999.097106933594,531.165954589844,1.0,13002270.0
99.3199844360352,280.666717529297,1.0,13002271.0
1157.79052734375,365.257659912109,1.0,13002272.0
85.8549118041992,305.781158447266,1.0,13002274.0
100.405288696289,232.752105712891,1.0,13002281.0
413.728607177734,50.6786231994629,1.0,13002288.0
174.038528442383,398.032196044922,1.0,13002292.0
546.50830078125,130.598937988281,1.0,13002292.0
170.367050170898,664.500732421875,1.0,13002293.0
293.495178222656,311.076110839844,1.0,13002294.0
48.1004600524902,457.796905517578,1.0,13002294.0
297.891357421875,32.8220329284668,1.0,13002301.0
975.075866699219,408.505035400391,1.0,13002305.0
1065.68041992188,630.371948242188,1.0,13002306.0
1244.88757324219,521.908386230469,1.0,13002307.0
1260.99584960938,22.0188465118408,1.0,13002315.0
417.307159423828,65.3933639526367,1.0,13002321.0
1217.95922851562,598.2939453125,1.0,13002324.0
342.160827636719,171.893539428711,1.0,13002324.0
256.544403076172,234.578414916992,1.0,13002325.0
1101.45190429688,206.070281982422,1.0,13002328.0
464.985626220703,540.480773925781,1.0,13002329.0
35.3553810119629,51.4490432739258,1.0,13002329.0
420.958099365234,246.775482177734,1.0,13002331.0
374.071472167969,0.52396696805954,1.0,13002334.0
1241.32080078125,366.700744628906,1.0,13002341.0
1127.19201660156,547.745666503906,1.0,13002343.0
1084.61499023438,531.00341796875,1.0,13002344.0
78.7618637084961,102.789184570312,1.0,13002345.0
390.138031005859,95.9763946533203,1.0,13002348.0
1212.31567382812,570.650451660156,1.0,13002350.0
1228.80297851562,270.749114990234,1.0,13002352.0
545.570129394531,26.2292556762695,1.0,13002355.0
10.1170301437378,137.127624511719,1.0,13002355.0
1260.22741699219,639.909973144531,1.0,13002356.0
724.815856933594,538.642395019531,1.0,13002361.0
298.910125732422,88.4615249633789,1.0,13002368.0
190.890060424805,178.053527832031,1.0,13002371.0
595.612365722656,56.6387901306152,1.0,13002382.0
282.027099609375,660.1005859375,1.0,13002382.0
89.288215637207,120.047523498535,1.0,13002383.0
735.414611816406,36.5540428161621,1.0,13002384.0
977.787170410156,585.448181152344,1.0,13002385.0
404.822875976562,79.6746444702148,1.0,13002385.0
274.444274902344,326.530700683594,1.0,13002389.0
307.380981445312,305.435546875,1.0,13002390.0
347.319305419922,139.823654174805,1.0,13002395.0
1050.55236816406,82.8327865600586,1.0,13002402.0
1224.86999511719,283.152038574219,1.0,13002403.0
369.665832519531,186.489761352539,1.0,13002403.0
77.4590606689453,409.229888916016,1.0,13002413.0
257.916198730469,600.682250976562,1.0,13002413.0
68.3290710449219,92.1721267700195,1.0,13002418.0
617.880310058594,82.2654266357422,1.0,13002420.0
89.3304748535156,345.237396240234,1.0,13002421.0
17.4259967803955,279.5400390625,1.0,13002422.0
933.31689453125,528.219055175781,1.0,13002422.0
1126.99743652344,363.575347900391,1.0,13002426.0
972.240295410156,589.790405273438,1.0,13002427.0
81.6627731323242,375.383666992188,1.0,13002428.0
0.489254057407379,11.5026512145996,1.0,13002431.0
102.358093261719,358.185577392578,1.0,13002432.0
1013.64117431641,557.483581542969,1.0,13002436.0
536.405822753906,135.592834472656,1.0,13002439.0
268.278289794922,661.77685546875,1.0,13002445.0
506.033813476562,0.394466400146484,1.0,13002456.0
459.994476318359,93.1071929931641,1.0,13002461.0
26.5547962188721,394.18310546875,1.0,13002464.0
288.189727783203,294.284484863281,1.0,13002466.0
172.802825927734,12.9779958724976,1.0,13002470.0
302.027770996094,361.921752929688,1.0,13002470.0
358.544616699219,157.559555053711,1.0,13002474.0
166.245941162109,359.321105957031,1.0,13002476.0
495.380828857422,614.636474609375,1.0,13002479.0
198.768646240234,317.225921630859,1.0,13002485.0
332.298950195312,208.103363037109,1.0,13002497.0
1220.5419921875,526.529663085938,1.0,13002504.0
275.525787353516,27.4708881378174,1.0,13002511.0
266.753936767578,146.983734130859,1.0,13002514.0
423.164184570312,90.416259765625,1.0,13002515.0
124.924003601074,222.601379394531,1.0,13002523.0
280.685424804688,346.650726318359,1.0,13002527.0
1139.29272460938,525.935119628906,1.0,13002529.0
1243.68615722656,501.963348388672,1.0,13002532.0
515.0,39.3011589050293,1.0,13002533.0
1224.10974121094,509.651489257812,1.0,13002534.0
794.865539550781,4.04726314544678,1.0,13002534.0
911.216796875,16.2472991943359,1.0,13002537.0
503.031494140625,63.9389953613281,1.0,13002538.0
267.249664306641,196.565673828125,1.0,13002539.0
1227.61181640625,278.679656982422,1.0,13002539.0
239.920761108398,230.468124389648,1.0,13002542.0
87.9780731201172,122.253616333008,1.0,13002542.0
634.826843261719,598.089782714844,1.0,13002545.0
125.445976257324,610.856262207031,1.0,13002545.0
381.117919921875,135.12321472168,1.0,13002550.0
1188.81396484375,566.364562988281,1.0,13002555.0
38.2576370239258,31.816858291626,1.0,13002573.0
44.5317726135254,56.6082572937012,1.0,13002576.0
227.958786010742,194.339584350586,1.0,13002578.0
215.918441772461,16.6708106994629,1.0,13002582.0
81.2309265136719,281.161010742188,1.0,13002586.0
300.76318359375,544.407531738281,1.0,13002589.0
234.684768676758,339.78662109375,1.0,13002589.0
87.8575668334961,7.28623628616333,1.0,13002590.0
891.205993652344,484.567626953125,1.0,13002591.0
514.076904296875,607.760559082031,1.0,13002597.0
48.9389762878418,263.887237548828,1.0,13002597.0
73.3747329711914,620.776062011719,1.0,13002597.0
478.631103515625,709.683654785156,1.0,13002604.0
882.222473144531,697.866455078125,1.0,13002604.0
424.752197265625,122.349906921387,1.0,13002605.0
714.261291503906,536.13720703125,1.0,13002612.0
387.704315185547,44.6794052124023,1.0,13002614.0
158.65478515625,302.167144775391,1.0,13002616.0
572.862365722656,240.07389831543,1.0,13002617.0
306.088714599609,64.2431869506836,1.0,13002617.0
1118.74499511719,458.703887939453,1.0,13002619.0
444.114959716797,34.7034111022949,1.0,13002622.0
162.754364013672,164.74787902832,1.0,13002623.0
321.958892822266,99.6451110839844,1.0,13002623.0
27.6704635620117,223.23193359375,1.0,13002632.0
122.247970581055,522.635620117188,1.0,13002635.0
253.201049804688,289.796325683594,1.0,13002636.0
221.76872253418,355.565734863281,1.0,13002636.0
814.505310058594,349.87255859375,1.0,13002641.0
58.8817291259766,140.632675170898,1.0,13002645.0
18.1036224365234,39.8979682922363,1.0,13002652.0
259.548767089844,315.241638183594,1.0,13002658.0
1124.57141113281,92.1117858886719,1.0,13002664.0
22.8470897674561,247.285278320312,1.0,13002666.0
385.778533935547,316.180084228516,1.0,13002672.0
189.790496826172,122.904777526855,1.0,13002680.0
299.417327880859,16.6515731811523,1.0,13002682.0
264.632995605469,161.748062133789,1.0,13002683.0
338.930877685547,187.402236938477,1.0,13002689.0
13.8937759399414,245.13249206543,1.0,13002693.0
463.023681640625,86.9889984130859,1.0,13002693.0
1043.91845703125,409.023010253906,1.0,13002696.0
518.57275390625,6.96901798248291,1.0,13002699.0
12.3836736679077,64.1520156860352,1.0,13002701.0
46.2190551757812,21.8308849334717,1.0,13002707.0
202.839645385742,577.182556152344,1.0,13002707.0
1035.67407226562,634.274536132812,1.0,13002708.0
119.337051391602,241.401763916016,1.0,13002718.0
273.935607910156,563.559020996094,1.0,13002721.0
519.270874023438,547.5341796875,1.0,13002721.0
1196.22937011719,527.423522949219,1.0,13002725.0
962.446960449219,586.419311523438,1.0,13002725.0
62.6306953430176,225.248764038086,1.0,13002731.0
1271.96765136719,103.359321594238,1.0,13002734.0
176.80500793457,162.764709472656,1.0,13002735.0
1150.8916015625,314.41357421875,1.0,13002735.0
1090.0,390.586456298828,1.0,13002737.0
801.880920410156,16.5358867645264,1.0,13002738.0
327.799224853516,222.631362915039,1.0,13002748.0
1269.2138671875,337.921295166016,1.0,13002752.0
617.808166503906,361.492218017578,1.0,13002752.0
1155.57348632812,547.346252441406,1.0,13002756.0
253.111480712891,194.41731262207,1.0,13002757.0
327.308013916016,2.7756175994873,1.0,13002760.0
1216.73937988281,349.093933105469,1.0,13002765.0
1159.10412597656,283.535247802734,1.0,13002771.0
245.015609741211,351.293334960938,1.0,13002771.0
56.9810676574707,315.976165771484,1.0,13002771.0
421.549133300781,120.253494262695,1.0,13002773.0
530.504455566406,185.911224365234,1.0,13002775.0
931.335693359375,499.386016845703,1.0,13002775.0
1123.26086425781,366.735290527344,1.0,13002783.0
66.8706283569336,383.248504638672,1.0,13002785.0
323.950927734375,3.70214128494263,1.0,13002790.0
222.280227661133,134.455078125,1.0,13002792.0
1064.94799804688,593.616760253906,1.0,13002792.0
445.154937744141,168.458404541016,1.0,13002793.0
92.9300689697266,614.08154296875,1.0,13002796.0
1198.45739746094,511.721405029297,1.0,13002796.0
800.8349609375,16.5610027313232,1.0,13002801.0
1163.27868652344,593.415893554688,1.0,13002805.0
757.112182617188,710.067626953125,1.0,13002806.0
1131.21118164062,5.48655700683594,1.0,13002806.0
135.58952331543,6.015549659729,1.0,13002807.0
52.6346473693848,215.150970458984,1.0,13002807.0
253.1728515625,290.862670898438,1.0,13002808.0
412.956268310547,24.3383197784424,1.0,13002809.0
412.821960449219,537.455383300781,1.0,13002810.0
17.02317237854,344.383148193359,1.0,13002817.0
490.723846435547,176.753784179688,1.0,13002818.0
7.4712700843811,4.87644624710083,1.0,13002828.0
1131.21105957031,490.340515136719,1.0,13002835.0
1263.58508300781,383.37939453125,1.0,13002840.0
511.103088378906,252.333740234375,1.0,13002857.0
622.949279785156,112.686332702637,1.0,13002858.0
1230.57885742188,130.057388305664,1.0,13002859.0
387.614013671875,368.472015380859,1.0,13002871.0
250.765762329102,291.987152099609,1.0,13002874.0
282.754119873047,322.003234863281,1.0,13002878.0
470.938354492188,706.198669433594,1.0,13002878.0
511.897583007812,287.722381591797,1.0,13002878.0
104.446464538574,88.0219268798828,1.0,13002880.0
58.7675514221191,52.7856330871582,1.0,13002882.0
553.755737304688,225.05778503418,1.0,13002882.0
30.6281833648682,125.059471130371,1.0,13002889.0
569.3583984375,345.311859130859,1.0,13002899.0
982.371826171875,246.861312866211,1.0,13002900.0
92.6643447875977,335.999481201172,1.0,13002901.0
328.258666992188,619.455444335938,1.0,13002904.0
11.5903196334839,136.013320922852,1.0,13002907.0
1096.60986328125,169.294555664062,1.0,13002915.0
336.73828125,195.677185058594,1.0,13002916.0
25.4000263214111,264.411010742188,1.0,13002918.0
1105.59997558594,16.1926975250244,1.0,13002919.0
167.936340332031,295.301391601562,1.0,13002919.0
12.3022689819336,62.9792175292969,1.0,13002920.0
476.412170410156,24.9976100921631,1.0,13002922.0
216.922012329102,229.570663452148,1.0,13002924.0
613.784606933594,54.656063079834,1.0,13002925.0
1167.27136230469,582.520141601562,1.0,13002925.0
562.710754394531,139.748443603516,1.0,13002926.0
154.672592163086,148.251525878906,1.0,13002930.0
404.468597412109,65.080940246582,1.0,13002934.0
633.605651855469,719.124816894531,1.0,13002943.0
485.627349853516,191.88037109375,1.0,13002950.0
64.3013305664062,71.4536743164062,1.0,13002956.0
348.061248779297,368.738159179688,1.0,13002958.0
1266.92126464844,156.688293457031,1.0,13002959.0
491.723785400391,169.690414428711,1.0,13002960.0
36.6679496765137,314.521606445312,1.0,13002963.0
97.5077438354492,242.795974731445,1.0,13002968.0
1260.60668945312,430.7373046875,1.0,13002970.0
115.39631652832,613.525939941406,1.0,13002974.0
296.861907958984,263.594116210938,1.0,13002974.0
32.9848213195801,39.6565742492676,1.0,13002977.0
268.481964111328,6.34365367889404,1.0,13002977.0
646.003662109375,171.985000610352,1.0,13002978.0
149.214797973633,310.19677734375,1.0,13002982.0
176.870697021484,167.100677490234,1.0,13002988.0
910.86474609375,532.419250488281,1.0,13002990.0
524.111328125,379.900360107422,1.0,13002997.0
369.384033203125,150.448486328125,1.0,13003012.0
710.799621582031,626.760681152344,1.0,13003015.0
148.207885742188,686.559814453125,1.0,13003017.0
271.57470703125,254.48112487793,1.0,13003019.0
388.341674804688,30.9565372467041,1.0,13003023.0
268.381256103516,332.082489013672,1.0,13003026.0
957.331970214844,397.852661132812,1.0,13003028.0
308.9140625,431.108520507812,1.0,13003033.0
326.519989013672,586.422973632812,1.0,13003034.0
908.032531738281,13.158616065979,1.0,13003034.0
132.142562866211,675.5537109375,1.0,13003042.0
1218.59655761719,629.697998046875,1.0,13003051.0
464.807250976562,69.497917175293,1.0,13003053.0
187.429840087891,128.270751953125,1.0,13003053.0
1158.25805664062,502.587066650391,1.0,13003054.0
425.593414306641,107.983268737793,1.0,13003057.0
1197.62646484375,469.335174560547,1.0,13003059.0
359.568908691406,23.5414333343506,1.0,13003063.0
1235.07470703125,210.655059814453,1.0,13003063.0
415.64208984375,86.1308898925781,1.0,13003073.0
29.3703842163086,72.0162506103516,1.0,13003074.0
4.76053094863892,247.577789306641,1.0,13003079.0
224.1357421875,418.424011230469,1.0,13003081.0
1255.81628417969,195.825561523438,1.0,13003081.0
19.9681777954102,241.603042602539,1.0,13003084.0
337.265930175781,275.512176513672,1.0,13003093.0
959.188781738281,487.629638671875,1.0,13003093.0
368.841125488281,35.5983390808105,1.0,13003096.0
364.557281494141,290.640441894531,1.0,13003100.0
256.840606689453,286.518035888672,1.0,13003101.0
353.304992675781,214.278854370117,1.0,13003104.0
159.819641113281,263.806976318359,1.0,13003109.0
83.4676132202148,250.821411132812,1.0,13003111.0
463.782958984375,70.5124740600586,1.0,13003113.0
326.571838378906,612.164611816406,1.0,13003119.0
1269.92028808594,252.168685913086,1.0,13003122.0
743.700805664062,708.119567871094,1.0,13003129.0
1140.5185546875,183.041656494141,1.0,13003130.0
1077.39929199219,485.398742675781,1.0,13003134.0
49.6853904724121,223.082489013672,1.0,13003135.0
1018.82232666016,607.011962890625,1.0,13003136.0
1133.64624023438,587.027770996094,1.0,13003139.0
107.736282348633,337.551330566406,1.0,13003139.0
18.4484767913818,242.770355224609,1.0,13003140.0
303.308135986328,2.68976473808289,1.0,13003141.0
1206.40234375,9.45331001281738,1.0,13003141.0
276.363220214844,20.9780426025391,1.0,13003141.0
427.346038818359,5.69699764251709,1.0,13003143.0
209.580551147461,291.962615966797,1.0,13003145.0
442.662017822266,19.9362182617188,1.0,13003149.0
112.639587402344,237.059188842773,1.0,13003149.0
40.9228515625,28.4865703582764,1.0,13003153.0
1089.31213378906,448.247894287109,1.0,13003155.0
921.137268066406,440.76025390625,1.0,13003155.0
298.423400878906,19.860860824585,1.0,13003167.0
443.085144042969,35.7258071899414,1.0,13003167.0
1260.51525878906,234.784545898438,1.0,13003177.0
471.776275634766,357.96533203125,1.0,13003181.0
301.397064208984,10.2240123748779,1.0,13003182.0
552.138244628906,633.258605957031,0.0,13003186.0
292.221893310547,266.814514160156,1.0,13003186.0
477.203155517578,64.5530471801758,1.0,13003188.0
146.712173461914,102.997413635254,1.0,13003188.0
889.860290527344,519.542907714844,1.0,13003192.0
154.085601806641,126.33487701416,1.0,13003196.0
470.144989013672,229.266647338867,1.0,13003197.0
558.058227539062,611.125610351562,1.0,13003198.0
300.864898681641,543.217590332031,1.0,13003206.0
1175.42736816406,550.950927734375,1.0,13003207.0
123.464721679688,119.962852478027,1.0,13003209.0
473.93212890625,128.027389526367,1.0,13003217.0
1076.76123046875,106.888427734375,1.0,13003238.0
487.411102294922,55.4243202209473,1.0,13003239.0
392.417694091797,57.437629699707,1.0,13003240.0
124.60424041748,114.448226928711,1.0,13003240.0
373.924926757812,97.7135314941406,1.0,13003240.0
75.6060638427734,414.035614013672,1.0,13003247.0
522.918762207031,310.995239257812,1.0,13003259.0
487.287109375,361.821868896484,1.0,13003260.0
123.187408447266,58.5252075195312,1.0,13003261.0
1261.69848632812,630.807800292969,1.0,13003262.0
293.525970458984,310.016418457031,1.0,13003271.0
845.94970703125,620.871398925781,1.0,13003271.0
