302.539,375.282
225.015,194.58
825.825,146.133
297.267,568.005
433.282,567.212
239.806,590.701
592.1,1368.76
374.892,256.708
732.109,703.078
705.719,1020.58
534.668,1059.22
731.238,1373.47
766.833,1343.55
178.785,167.489
246.294,624.105
132.422,337.87
460.084,1288.29
221.303,1328.8
133.188,372.242
735.361,412.665
146.725,1091.05
153.899,388.928
214.841,1403.58
615.785,401.615
667.3,228.863
484.254,1352.42
735.959,1165.58
254.873,1401.78
647.998,1246.54
246.365,223.422
120.864,510.736
612.15,557.736
838.134,339.973
701.263,1374.76
197.44,193.197
195.41,811.061
143.815,1345.35
245.106,605.392
752.68,933.024
290.381,1279.27
335.313,1359.79
400.893,156.438
282.23,647.011
417.919,307.556
419.466,221.475
659.407,1389.73
120.606,567.173
583.777,1319.52
704.019,738.788
329.327,322.915
734.857,382.01
418.614,404.791
180.825,508.322
555.976,142.401
340.075,346.359
236.586,399.064
462.416,383.304
606.556,1267.59
532.046,1296.16
519.638,230.625
380.94,1225.4
666.835,807.747
659.662,1241.19
630.328,710.788
476.411,1227.76
233.623,248.848
653.923,1322.26
252.285,147.635
811.26,878.748
164.268,524.221
343.041,1312.25
442.718,1091.03
465.006,1197.76
314.223,1166
181.276,486.308
508.054,439.773
191.916,529.275
708.794,1353.48
169.836,462.47
593.754,876.175
538.646,1258.44
118.672,315.596
238.334,430.397
675.262,1342.62
216.206,1116.35
661.379,1321.82
352.973,351.156
353.65,272.909
450.993,1080.95
196.66,1120.54
435.61,305.653
692.42,1276.62
267.918,1340.03
644.663,326.161
314.055,298.911
548.959,1256.62
123.878,504.243
286.643,512.346
484.406,463.459
396.147,299.293
203.485,840.712
252.793,1163.16
534.09,925.489
210.758,397.161
257.033,152.272
267.113,191.832
254.706,535.767
428.941,342.192
558.317,408.013
132.846,884.037
334.111,1343.64
648.936,491.291
624.925,940.297
183.164,161.939
351.339,1354.01
179.013,1344.17
555.397,1031.95
557.268,972.413
249.114,1076.27
303.214,507.014
278.099,1126.74
122.88,387.296
648.087,594.332
146.384,1016.46
207.218,1162.1
317.894,830.053
746.249,546.28
514.773,1208.21
650.41,316.6
825.389,165.608
372.605,417.299
409.459,1220.97
793.563,696.556
793.297,806.266
448.677,580.726
120.386,238.048
351.862,226
141.943,287.651
738.778,1178.67
733.599,484.127
245.664,424.831
129.455,252.341
312.324,1364.22
627.531,243.444
273.629,458.208
677.543,216.321
451.023,950.145
456.113,1168.72
801.813,960.775
248.861,779.32
809.54,618.298
597.42,433.684
661.564,235.205
572.449,1272.25
740.209,236.913
432.336,1177.64
148.668,348.776
717.783,825.619
270.674,1373.83
421.353,473.114
447.741,1237.98
128.276,477.739
727.785,877.875
547.459,232.461
687.688,967.424
323.919,368.247
280.306,1280.72
286.698,996.061
123.156,413.387
797.37,1339.72
808.083,143.368
738.67,904.589
566.539,1197.91
217.594,555.593
199.193,653.677
750.378,703.887
458.934,669.052
433.276,649.722
686.945,1012.36
414.846,1176.99
836.372,793.585
727.46,497.39
746.593,807.735
388.167,1256.83
638.791,1152.76
735.252,783.851
637.851,432.063
669.654,674.226
736.417,776.317
824.476,119.343
598.502,433.683
809.221,144.713
599.21,519.924
682.933,1229.19
628.761,851.553
601.489,823.737
598.878,862.54
835.804,220.552
738.969,314.123
514.218,1068.42
806.612,470.842
841.495,763.576
633.666,1058.02
625.31,591.984
461.431,630.8
261.934,114.766
409.181,1291.27
387.53,236.409
842.839,755.783
485.378,1352.31
829.413,752.467
355.589,891.586
657.795,825.622
673.503,659.19
452.424,545.621
470.137,301.66
628.281,1268.48
656.998,599.451
723.92,612.057
635.405,594.853
761.922,1125.72
841.485,760.237
792.587,554.753
600.167,523.203
412.703,296.393
553.366,986.379
636.297,549.047
640.504,224.044
247.962,1186.53
574.388,1210.06
845.844,795.932
318.079,152.068
544.47,651.371
820.588,853.361
838.868,778.032
776.926,429.222
635.788,797.904
740.717,822.796
627.216,1208.55
476.365,478.385
827.077,799.02
662.691,1406.93
836.461,800.263
468.175,1268.14
364.491,287.232
605.591,795.556
452.117,627.806
667.849,805.625
821.47,772.385
814.2,1299.07
609.511,1394.96
703.915,501.385
836.386,795.81
291.375,633.702
826.806,776.842
717.606,301.095
733.811,452.5
462.673,773.299
684.89,1092.52
681.018,1141.95
382.773,1321.21
678.717,114.511
653.933,589.809
837.663,791.374
500.26,244.535
417.052,894.04
674.299,1376.52
636.52,845.359
637.471,600.177
820.157,774.589
240.286,133.861
783.76,763.47
739.542,618.014
481.94,384.979
719.636,798.758
651.447,1245.43
843.82,827.189
300.904,1355.27
449.722,524.139
693.553,808.071
692.076,665.168
680.749,118.822
735.645,473.536
805.381,830.73
825.497,842.354
695.308,1249.48
677.752,1017.43
506.697,819.596
455.943,1395.32
830.995,846.98
665.154,598.054
604.505,717.329
699.06,235.928
244.02,1255.99
434.77,606.166
582.515,1098.85
791.778,632.504
831.257,809.082
830.824,735.824
819.165,802.232
450.569,379.121
829.391,756.902
636.562,847.476
680.286,887.108
841.895,850.676
497.019,778.481
816.158,748.076
596.026,566.066
703.993,500.24
414.604,495.424
453.286,1009.37
682.915,432.018
681.094,439.27
460.164,177.172
386.857,268.554
732.419,1317.51
638,358.415
133.946,800.116
485.586,1113.46
761.128,930.055
717.136,724.792
633.246,1084.78
765.592,595.796
816.171,744.764
788.864,754.727
680.08,980.345
392.208,451.334
732.41,681.481
706.239,743.055
440.696,1096.63
788.22,625.971
790.145,760.198
603.168,1083.81
726.381,495.177
451.572,1276.69
602.967,846.83
675.57,599.818
639.638,1328.86
700.382,599.89
783.749,761.285
619.13,1009.36
713.563,1351.07
826.6,680.326
600.323,440.563
827.646,825.698
841.901,132.976
707.412,747.324
469.674,636.924
670.101,801.409
807.378,549.196
448.827,1237.9
576.171,817.165
445.101,1338.04
741.956,823.901
467.241,291.54
816.502,801.087
327.166,1208.06
712.942,266.978
756.076,586.229
701.577,599.84
690.724,671.638
730.478,795.652
772.358,611.078
614.473,1046.42
717.941,678.557
445.329,407.638
553.132,1235.56
730.518,798.883
785.714,819.293
295.172,160.754
366.602,293.656
738.292,361.732
445.606,519.898
741.977,824.985
713.678,500.706
562.737,1126.03
520.338,1296.38
520.187,1259.49
680.942,117.267
758.151,1137.75
238.945,521.626
837.45,770.238
680.399,141.702
837.436,766.903
753.186,593.064
220.046,309.826
705.286,1217.36
813.163,649.526
628.607,845.202
748.805,791.524
805.646,900.88
737.611,953.405
675.072,823.779
461.921,833.617
771.817,382.988
830.499,683.572
683.154,150.301
571.733,808.802
591.494,1079.54
705.146,787.906
432.571,1400.09
809.609,743.691
741.623,806.579
805.83,904.258
820.693,289.507
446.457,340.456
727.77,508.876
436.82,488.367
739.834,837.952
380.104,338.689
796.657,778.85
463.033,673.135
461.904,831.564
596.804,1108.11
137.263,247.689
672.238,662.433
776.138,768.906
770.969,613.366
443.587,649.635
407.257,436.328
841.557,574.565
754.491,899.723
352.086,1034.14
650.114,843.508
425.28,394.189
589.608,982.4
788.749,134.735
833.133,867.218
609.976,553.537
627.987,423.4
638.773,311.505
832.56,807.991
774.583,120.449
537.604,1277.13
491.992,818.449
577.209,813.013
799.327,504.579
733.422,868.22
377.536,1220.02
685.33,809.027
812.961,820.939
722.931,330.414
719.517,316.587
724.864,592.205
637.562,435.63
472.761,368.62
836.418,799.148
611.926,588.165
632.337,1103.64
642.385,1126.11
391.832,1320.02
710.938,1084.07
547.498,1052.91
565.448,1199.05
820.118,771.272
737.464,841.151
845.598,737.944
376.704,1299.98
243.578,165.284
581.704,536.155
356.097,362.181
270.258,121.204
816.404,795.556
594.018,534.522
507.79,824.753
735.534,858.483
462.996,677.247
254.19,131.383
759.247,864.669
805.395,831.834
810.645,619.408
674.252,1147.45
641.866,829.591
759.05,859.181
650.136,1221.39
709.05,813.636
491.983,817.421
467.814,383.225
577.357,825.508
548.049,1017.01
746.438,715.863
214.52,377.263
803.516,807.513
790.136,762.387
754.556,590.771
496.897,1386.06
796.62,774.461
557.887,828.388
698.929,605.422
394.977,161.3
473.506,1370.7
688.671,596.013
729.696,266.07
771.058,755.832
395.298,455.796
512.744,767.236
715.531,972.318
441.757,1257.36
416.299,213.485
395.749,496.834
472.188,305.416
537.939,1124.46
672.745,995.606
423.543,1347.11
443.984,614.396
785.728,820.39
489.588,1077.64
699.414,1130.21
439.48,511.339
264.02,314.915
538.367,807.48
413.61,492.156
731.463,583.028
345.61,1355.21
642.992,317.516
746.52,805.565
640.022,1097.11
384.495,400.98
785.825,495.152
617.488,561.948
638.836,667.433
318.075,150.619
582.914,683.124
433.548,548.134
680.549,801.522
749.74,252.286
788.355,1387.35
402.454,1374.37
746.469,802.317
380.232,602.525
797.891,771.176
727.624,639.268
711.435,482.444
663.559,1050.86
314.54,129.559
177.301,1145.01
596.716,1106.91
788.911,776.61
815.501,157.115
540.213,1296.67
511.126,841.299
571.693,169.152
574.253,482.113
733.465,569.563
650.48,793.819
625.982,1064.42
825.619,120.712
431.98,519.103
821.498,875.752
683.097,160.745
556.833,830.453
733.238,458.476
616.617,1044.25
219.577,624.948
561.993,809.75
504.33,747.755
401.799,388.895
454.056,313.921
455.228,435.062
443.97,615.439
661.682,1115.68
831.257,810.192
618.128,1239.05
186.449,1162.8
423.9,502.929
673.061,839.717
736.579,853.073
654.055,586.552
643.051,1105.69
803.953,577.98
804.77,805.328
406.155,1221.99
717.607,591.442
824.216,844.544
585.755,419.334
420.676,1331.05
740.854,924.573
739.619,615.817
804.77,884.037
576.996,788.078
693.686,817.68
591.669,491.327
437.287,515.741
797.974,783.25
738.698,609.246
638.718,596.902
833.843,805.785
709.151,1175.05
535.799,859.272
375.276,459.448
637.567,842.2
829.385,748.033
824.332,847.893
778.599,164.903
618.517,846.062
280.938,276.8
603.738,598.121
842.846,773.602
682.028,148.99
445.976,620.618
684.643,454.274
719.857,441.89
784.994,674.769
788.913,777.704
756.899,1322.76
554.541,819.009
517.757,240.561
816.128,749.18
819.861,868.969
570.987,1056.41
401.451,406.502
810.457,622.787
471.184,302.923
844.15,753.554
715.47,835.245
439.523,509.162
278.394,1187.1
770.748,391.846
414.638,493.241
597.93,407.858
461.982,674.175
247.462,140.218
679.064,1363.67
695.641,599.003
834.752,941.035
401.55,530.406
272.296,749.893
659.485,1117.9
490.985,1085.74
609.938,1339.62
673.621,653.842
290.642,487.35
482.203,636.758
649.036,1222.57
373.179,224.477
679.735,1060.2
443.081,311.873
812.84,816.508
637.729,433.28
610.81,851.183
566.497,459.862
370.156,1240.57
669.547,1001.04
640.919,675.864
810.748,594.607
541.325,1180.81
655.545,1140.71
677.086,804.669
278.822,144.161
475.579,594.011
260.505,599.332
292.791,153.364
726.745,885.447
814.964,612.461
665.041,600.24
294.586,1406.7
735.637,459.454
816.278,638.236
699.368,657.459
704.544,644.355
120.936,483.113
686.473,807.976
464.027,1346.39
819.174,117.288
668.963,804.574
577.547,1191.13
254.592,146.472
727.591,355.401
691.2,381.745
752.982,596.418
758.434,409.217
602.797,838.421
558.805,457.996
576.568,403.41
603.41,801.8
284.573,1373.31
635.151,363.655
734.177,937.573
568.976,1230.33
675.176,830.165
664.988,1176.57
722.618,1397.67
402.05,494.556
751.885,293.983
772.218,613.316
743.219,1310.53
710.514,927.553
531.034,545.688
454.82,663.957
492.591,1393.32
810.391,623.914
659.104,603.718
838.095,147.211
435.135,318.503
563.895,866.028
807.646,626.274
692.019,666.249
771.344,716.639
775.478,123.376
401.549,1383.37
688.803,176.124
539.245,1165.76
817.869,805.53
669.541,677.434
676.508,1170.18
664.918,838.487
791.823,500.521
547.47,1152.81
696.33,299.823
673.603,1234.66
727.226,499.74
667.274,602.326
735.22,1037.77
455.086,1141.85
721.628,1295.91
462.887,825.415
792.454,555.921
705.196,854.397
832.095,739.146
753.038,595.305
811.826,866.443
699.668,1038.47
741.947,691.035
754.629,903.04
747.331,122.033
796.621,777.752
313.536,1350.71
621.763,1174.84
674.601,892.308
603.901,838.438
254.646,1322.95
562.646,1124.81
478.584,1249.98
391.926,470.403
565.646,1318.81
410.442,493.323
837.601,790.258
806.585,828.541
705.626,1154.42
595.759,809.033
587.066,1164.35
262.671,614.958
364.355,1302.49
610.809,1078.47
740.594,1082.01
627.051,1063.32
485.729,562.011
300.961,1214.48
599.536,434.819
813.255,682.891
444.805,425.071
469.295,295.336
754.783,764.503
305.286,132.554
576.598,1208.91
536.825,981.372
563.475,1017.69
831.381,967.324
412.736,1220.89
845.49,752.438
668.075,148.056
519.326,578.221
617.522,560.865
770.426,558.443
443.315,1147.41
565.529,1079.09
310.733,1227.23
474.847,370.961
252.368,1323.02
609.798,1186.35
656.915,600.555
792.923,532.954
750.017,910.583
719.445,197.7
381.381,395.191
343.979,425.735
728.805,511.109
734.241,625.921
424.944,660.094
654.352,430.831
605.828,1323.2
718.26,520.952
701.806,594.361
266.082,530.619
833.286,836.981
449.017,625.782
680.676,812.155
656.259,994.628
182.508,1253.33
730.458,796.726
602.603,826.885
460.56,1079.98
844.199,739.069
234.993,1400.74
713.008,1187.01
809.402,143.254
403.604,1251.88
731.914,502.854
728.264,371.673
708.387,636.651
492.974,1264.23
410.765,474.54
717.299,456.314
253.188,428.552
826.693,766.87
246.702,114.314
770.602,620.054
713.449,730.183
521.191,517.74
422.562,785.441
804.159,574.567
561.951,806.636
699.385,656.385
668.612,1211.65
674.161,1171.19
816.1,750.284
809.722,611.59
186.077,1343.46
197.028,313.983
461.984,673.151
796.246,182.552
491.86,1223.27
657.362,618.898
830.675,753.574
229.111,1401
588.812,390.615
473.601,323.091
615.457,783.08
220.8,1402.96
756.767,1394.1
633.663,610.012
706.19,745.193
552.983,946.253
398.759,1078.36
645.516,1247.37
387.987,322.439
679.937,1168.01
386.081,520.907
710.11,807.216
808.216,756.909
803.897,559.762
741.776,817.394
752.333,907.362
712.066,253.519
672.176,663.512
445.066,610.224
600.182,522.128
680.891,147.698
694.831,346.441
449.039,623.708
479.161,1116.67
844.204,736.841
681.507,663.29
601.399,1340.02
654.061,434.4
389.962,811.8
543.365,651.405
645.588,1046.12
156.774,1326.7
475.834,1168.22
784.625,829.143
679.509,128.26
698.126,658.575
734.883,949.875
695.354,297.331
594.594,803.805
235.57,314.2
251.468,392.527
639.177,584.991
740.762,923.448
688.634,624.314
739.758,874.967
197.796,620.544
634.218,594.92
701.199,259.085
773.861,1390.89
589.984,991.2
552.035,1297.7
177.757,381.868
782.61,790.774
456.021,1300.25
275.601,1358.57
346.84,299.068
641.792,827.469
777.805,1390.03
569.489,1191.7
475.951,1393.52
713.414,977.79
345.19,1298.03
765.161,155.331
732.369,680.411
660.649,1157.24
733.761,971.14
603.235,788.225
673.473,656.011
124.134,507.72
332.501,358.813
480.428,208.836
156.739,401.146
515.585,220.234
214.336,1180
179.34,393.883
736.952,1246.8
720.304,463.176
503.745,1024.03
538.398,211.341
320.348,134.327
131.997,515.711
141.995,561.488
212.065,535.252
319.522,297.972
215.97,470.772
319.191,134.338
645.914,1373.75
401.866,244.338
316.608,1064.05
432.112,510.488
789.925,249.178
416.979,339.176
534.009,255.671
228.958,1340.99
832.8,1150.53
462.503,1268.96
150.741,413.786
413.918,623.087
615.324,420.913
633.59,1134.95
120.393,1344.02
187.01,1254.27
505.099,1238.32
571.924,888.241
667.339,1320.81
438.862,406.812
588.344,981.168
246.742,1032.41
193.043,528.388
448.481,840.665
290.515,692.079
252.253,593.049
407.089,299.323
316.244,297.98
230.858,1352.57
487.329,229.253
125.852,378.135
415.089,179.71
472.553,1354.08
763.95,1224.94
424.683,816.999
263.283,1293.11
203.95,351.666
603.307,867.865
232.122,435.072
225.752,352.435
482.865,125.282
418.01,127.703
234.174,124.737
425.153,218.882
808.301,218.179
357.169,500.609
594.879,401.054
147.219,663.462
178.235,290.176
649.859,529.633
160.393,1265.21
649.576,230.107
297.508,163.964
462.738,809.017
471.804,363.978
331.085,678.873
147.291,341.568
640.823,314.035
730.152,1349.01
275.131,1322.21
471.596,1089.46
223.677,125.774
388.427,145.429
470.967,126.161
160.929,371.606
261.275,285.673
121.11,1397.89
277.759,1301.07
690.38,559.682
816.988,391.598
511.662,784.669
633.455,1119.17
815.259,951.218
435.934,1221.58
121.556,496.595
188.549,408.376
478.083,1089.71
199.581,213.486
468.192,464.234
449.192,420.432
338.474,212.679
191.226,362.114
140.74,519.313
244.763,165.57
220.746,496.342
596.401,1086.73
300.228,211.191
779.83,390.941
361.868,323.031
390.328,511.188
460.875,1377.11
655.42,639.39
174.365,540.89
721.873,576.915
589.014,1095.61
319.521,296.729
669.235,158.525
290.145,215.237
420.041,1346.72
153.956,161.753
813.191,1136.58
547.978,1276.46
317.473,356.445
135.115,304.311
800.592,128.371
210.355,555.575
830.553,741.38
202.213,118.488
718.076,734.443
306.058,241.461
232.576,112.396
338.379,1282.71
422.347,1346.81
296.364,163.974
716.898,731.237
431.965,1386
161.747,1219.04
254.195,424.102
229.864,897.121
294.449,633.771
376.539,439.257
200.435,1256.2
634.599,1306.52
444.87,554.423
240.437,332.002
261.984,321.336
406.9,399.52
400.091,142.075
409.334,218.151
350.326,710.385
712.346,709.854
482.21,1054.51
754.059,111.929
706.845,684.203
350.923,204.205
747.284,881.766
412.904,249.406
573.238,897.772
359.882,305.454
216.265,361.868
655.257,1324.88
670.409,1377.18
549.59,1371.03
476.342,386.601
187.236,171.462
495.894,1295.65
434.393,1240.96
246.944,161.283
286.095,336.673
185.597,416.439
156.047,234.317
687.937,263.697
588.06,516.152
775.798,281.431
168.619,346.456
729.809,402.526
782.753,1003.05
277.071,1126.45
791.114,553.801
236.888,206.87
722.366,1321.49
312.248,1381.7
438.926,131.286
493.634,1215.46
588.95,297.185
140.323,1238.57
574.136,1294.04
702.659,797.48
605.545,503.054
736.924,615.998
615.095,1058.9
731.78,501.839
453.01,1080.7
632.898,993.214
263.437,1232.81
605.693,1395.59
486.515,285.588
424.078,396.816
677.401,997.995
385.21,1093.96
784.705,759.101
788.541,755.822
598.605,429.234
736.495,977.991
644.368,1306.21
444.223,339.597
690.717,384.471
716.773,734.457
489.863,827.635
386.397,1280.6
668.259,1111.22
335.347,145.059
711.36,480.302
715.483,975.555
655.027,1095.73
611.646,590.439
672.04,788.69
403.04,1315.75
837.315,793.574
701.018,356.08
574.138,481.175
681.602,120.658
447.598,521.108
527.973,408.96
822.407,770.169
607.737,810.171
734.427,359.907
472.143,304.456
457.738,675.294
804.657,888.428
739.397,832.472
469.141,296.929
637.458,1153.59
656.946,569.08
430.927,465.374
711.126,983.165
711.347,1077.95
684.978,1205.46
825.668,814.503
636.004,550.309
729.925,1182.35
637.427,434.682
315.717,133.04
598.978,406.822
818.586,787.825
696.4,175.361
657.012,593.059
736.074,773.073
728.144,370.659
809.933,602.649
826.433,777.935
689.911,418.517
427.963,506.302
623.753,1332.23
178.936,474.297
734.524,483.144
782.416,718.707
697.327,608.857
526.627,211.172
653.134,1142.7
821.491,852.214
705.931,750.537
469.959,354.467
806.606,759.109
636.832,1132.67
801.699,567.991
637.779,429.957
407.652,469.219
376.216,466.349
781.403,627.447
691.853,786.717
593.925,532.482
429.906,1240.65
739.325,924.396
683.349,438.12
593.438,814.19
236.424,559.231
556.696,832.479
623.615,1210.45
639.527,837.954
577.084,818.173
650.258,794.847
700.362,655.341
819.829,734.814
736.156,848.659
816.099,798.844
653.769,653.346
845.21,739.073
537.341,208.838
679.881,981.299
722.749,604.524
735.785,612.765
591.913,581.459
754.503,843.694
815.835,739.258
618.903,551.1
764.163,831.929
468.111,841.826
662.96,1262.69
