810.755,1070.13
334.136,158.151
735.238,495.139
415.358,443.825
637.575,1199.45
520.954,1168.45
842.536,147.806
772.661,1282.69
567.935,1350.88
783.13,1158.75
828.978,1040.66
704.282,857.37
795.065,1384
258.236,776.209
675.833,1171.63
719.007,868.59
698.796,1324.06
126.105,115.52
709.68,1395.58
668.009,1178.39
399.269,346.772
775.497,625.698
738.798,1276.18
671.478,802.372
731.217,1209.01
804.342,1117.25
791.696,1211.9
756.875,521.131
608.218,1279.95
757.521,513.053
823.122,711.62
701.015,1321.49
766.217,1256.76
775.388,627.917
494.516,1297.14
679.517,1332.83
489.313,796.785
707.709,1362.03
773.003,915.746
738.308,821.512
465.766,542.706
599.743,1316.78
556.406,1299.53
444.184,993.272
773.79,1281.44
408.192,335.501
699.759,817.628
687.847,808.933
430.168,1404.37
780.912,831.087
446.972,1308.1
837.592,845.854
682.109,1184.99
456.888,1348.74
476.86,451.105
839.658,1342.56
678.638,817.3
451.231,450.823
445.687,1013.96
616.064,1310.16
825.328,761.323
390.508,197.642
801.685,1197.43
805.559,1294.94
534.022,1330.02
646.032,1247.56
731.803,1282.09
744.645,1271.47
676.918,1270.35
838.153,1176.29
762.447,1366.37
730.22,466.505
765.05,1257.94
815.131,800.966
728.9,1147.26
663.318,1376.34
789.333,1214.21
752.459,780.676
555.718,1362.84
732.928,1280.85
493.119,1144.92
372.188,1371.76
822.922,1156.14
750.815,1405.36
673.556,1252.21
797.097,811.683
449.549,1147.79
200.918,1379.46
830.537,1152
749.581,1269.42
843.693,358.462
711.47,1361.1
763.834,1230.63
692.14,847.399
748.553,876.086
294.702,1190.67
501.038,528.833
486.926,1075.52
631.723,1237.94
708.168,179.07
445.43,138.374
469.793,1008.02
552.701,218.312
686.887,391.666
834.618,837.953
783.714,1010.76
795.928,1091.65
538.181,1368.51
802.085,801.88
356.873,273.094
486.783,233.281
775.562,1220.25
840.641,1145.64
741.047,232.635
675.91,784.43
791.594,1076.62
828.368,1105.1
634.106,1341.15
539.267,1367.12
813.611,612.862
833.663,849.084
542.813,1396.23
735.119,841.971
518.982,1010.72
562.725,1099.01
423.146,1171.13
463.616,1225.61
711.229,1311.49
691.518,1327.28
430.802,852.616
404.5,1331.7
826.42,832.174
536.426,916.577
683.002,856.804
119.021,1304.2
604.343,1314.44
708.453,1107.02
769.828,1114.57
827.308,658.211
489.35,1246.67
622.478,1289.84
491.155,976.089
830.625,758.01
755.496,863.195
755.535,864.289
693.927,1326.18
694.352,842.097
706.103,1167.32
683.634,835.464
472.772,1298.41
809.624,1072.41
384.681,259.432
769.771,1226.1
607.819,1111.55
816.088,1006.37
464.133,414.93
193.777,1234.33
717.699,1100.66
403.309,1369.69
704.45,1116.33
838.128,1037.91
642.85,1330.66
230.187,1126.57
758.146,827.313
253.392,1289.34
789.132,798.417
658.345,843.453
666.235,1348.44
543.162,351.11
823.926,1315.11
788.084,1269.69
254.177,781.271
674.242,875.838
438.697,1356.48
815.993,1377.04
256.212,777.221
504.159,1357.99
344.196,716.575
683.184,1331.86
227.642,1053.2
841.276,146.6
467.057,1343.52
793.019,1212.05
412.353,1214.5
731.569,669.807
777.717,1115.44
730.254,1076.68
797.057,810.583
759.821,769.906
729.646,1388.06
551.755,818.816
591.73,1321.54
302.142,1350.62
735.532,1382.95
704.205,856.282
735.08,840.887
807.858,180.493
777.231,1164.35
776.898,1220.42
494.366,1235.16
364.591,1045.61
646.338,1140.1
399.463,1000.03
633.706,1130.45
824.758,1371.07
757.575,511.919
555.289,115.494
699.852,869.077
734.183,1160.41
708.3,1395.29
616.093,1171.98
587.686,1304.08
608.973,1111.63
728.397,1285.75
322.75,1288.24
632.845,1074.54
188.069,1378.74
814.31,1162.7
434.394,1148.43
582.045,1254.1
829.429,573.457
646.482,819.991
830.81,1280.68
463.356,724.429
509.707,853.436
530.696,280.979
142.6,1281.51
738.541,1245.93
725.557,781.569
234.971,594.32
783.995,718.758
805.336,311.549
807.394,1099.01
419.491,1232.74
739.271,1202.15
739.327,812.894
764.842,1093.25
337.15,1261.25
320.384,1366.72
608.401,310.567
358.186,1156.37
751.344,1327.71
818.563,1123.89
548.976,1310.01
489.036,1074.45
595.461,1146.75
466.238,1304.96
661.454,1350.7
667.821,1288.5
780.297,605.507
808.388,1009.25
485.788,1384.95
787.445,837.818
465.673,1113.98
581.228,1201.72
685.02,845.093
751.386,428.975
139.311,908.613
213.992,945.065
699.368,1139.1
674.84,378.166
699.152,845.417
738.082,811.795
548.763,1164.08
682.178,1112.99
686.383,1106.15
673.837,808.746
840.48,1034.54
666.825,860.661
415.85,1258.88
288.14,946.379
700.873,815.507
647.097,1246.31
364.708,613.415
784.098,339.268
601.367,1219.03
780.933,833.272
684.872,1242.84
715.904,1393.44
418.22,1365.82
484.69,1386.39
729.16,1347.56
708.327,1165.04
273.484,983.621
740.102,1134.78
606.802,1080.85
777.837,809.172
472.601,1032.28
676.925,848.109
162.817,890.414
517.074,852.501
755.747,267.706
500.525,332.791
775.093,796.061
823.984,746.97
596.677,847.524
773.371,361.094
522.083,685.121
761.908,1197.25
581.291,1187.77
494.354,1072.38
217.696,1340.08
545.301,1197.54
646.696,832.648
815.076,799.86
650.507,1244.03
699.093,843.272
794.654,819.318
647.774,829.5
836.665,699.184
390.847,1332.65
780.415,1307.9
598.658,1143.34
737.37,835.531
518.09,607.245
629.825,883.092
483.426,1173.64
655.648,1312.24
394.903,1312.88
764.816,1256.5
719.423,844.825
668.881,851.12
505.012,1068.28
502.59,645.082
836.637,700.297
616.097,817.477
548.056,1134.84
664.262,767.488
576.741,832.595
619.463,1028.92
815.13,803.169
426.287,312.506
635.94,789.413
823.959,761.322
590.39,1268.42
407.206,1307.68
636.337,1119.79
564.383,1351.88
732.693,1250.53
193.642,1312.8
178.723,1377.85
482.639,1076.48
699.855,1322.7
656.72,1198.83
573.886,1132.99
759.022,1233.95
669.902,885.357
292.789,1368.44
736.656,936.145
723.037,280.342
511.727,847.264
784.267,337.96
661.277,1134.13
724.488,796.564
609.82,1138.15
678.114,1170.56
545.05,1364.68
835.485,122.044
735.148,1306.49
524.495,606.052
455.64,1395.01
483.101,1256.86
567.746,1389.7
746.754,449.751
354.991,1158.75
417.621,963.837
593.891,807.838
776.603,811.332
511.714,1295.58
722.023,1296.03
418.381,1232.68
272.066,895.421
695.257,1122.73
736.282,1277.13
226.154,1360.14
841.33,1029.84
697.77,1042.24
547.96,1326.97
400.99,1369.57
298.187,1403.26
539.091,292.078
328.048,895.272
507.222,1333.4
702.759,1255.95
779.94,1278.15
271.942,916.146
729.32,1128.66
826.354,831.057
834.321,1149.91
753.618,470.403
656.391,566.199
712.616,470.306
461.893,527.765
782.008,1129.56
221.017,1282.31
826.457,1090.04
476.525,983.223
744.614,1299.41
188.592,1225.48
719.828,858.862
515.772,1011.68
517.208,1181.77
531.285,1372.28
703.385,1320.33
278.236,1345.15
686.74,333.142
724.82,1109.82
812.705,335.472
118.108,665.366
533.206,648.744
377.195,574.795
748.106,822.77
803.031,740.466
232.42,1204.51
751.424,1373.47
741.198,1275.07
445.916,915.813
610.203,1275.98
204.916,676.591
695.772,1175.01
445.832,1226.02
765.706,1196.44
243.04,1297.93
694.661,1176.16
279.501,1405.15
806.868,615.434
512.707,1238.98
476.899,1175.76
588.482,1273.66
729.781,1121.32
693.456,1252.01
761.071,775.321
164.28,1041.61
770.188,805.786
121.771,1346.85
707.424,1109.32
759.474,831.686
686.675,1329.43
561.036,864.636
543.89,1394.76
427.387,921.827
639.494,807.276
725.179,1148.06
836.883,1177.38
180.205,379.424
675.184,821.484
399.416,291.724
836.272,1046.11
667.134,1345.59
521.934,816.468
778.675,1393.21
733.658,1073.4
141.337,1246.62
796.986,808.385
559.781,1354.33
709.12,1032.7
351.286,1088.26
539.997,1269.1
697.428,1323.77
457.926,1393.61
778.371,1163.2
699.77,820.824
769.771,841.745
237.917,1317.7
751.651,438.568
716.302,1158.36
683.389,1403.66
518.809,1331.48
665.763,1011.43
789.377,813.736
554.26,354.05
552.161,405.943
378.346,1391.49
825.331,775.682
525.286,1006.54
309.867,1186.78
833.297,675.881
687.832,811.053
723.138,1294.77
477.138,1336.91
778.983,852.955
642.755,996.598
548.071,1054.38
132.58,1344.42
288.89,1316.3
825.376,781.207
723.395,537.033
760.213,1261.3
794.147,314.456
734.01,1159.11
812.589,345.866
592.795,1320.2
803.035,281.132
233.651,945.824
801.668,1072.78
704.695,1397.75
577.6,700.028
502.835,1068.17
674.744,1022.22
620.074,1302.1
782.441,769.989
625.713,1389.22
724.843,1188.64
737.386,1247.1
240.361,1234.98
809.329,1378.84
135.028,1376.8
513.854,1361.73
826.41,833.279
461.87,987.166
311.712,1261.23
738.69,1217.82
593.523,1086.94
587.247,1325.3
516.11,1376.87
357.068,1261.4
512.12,965.921
613.242,846.776
802.019,800.778
797.002,809.482
760.913,1199.72
384.81,252.814
771.772,1035.44
545.257,703.452
258.069,1122.36
138.463,616.815
741.348,120.056
838.42,1241.68
837.938,814.635
667.544,1083.06
516.273,645.91
484.086,621.493
623.08,1129.53
509.571,1333.58
724.029,1192.41
607.224,445.609
433.805,1230.66
843.837,544.83
231.926,992.742
611.377,316.718
778.75,610.042
684.101,1257.56
387.568,398.451
508.939,1173.81
729.496,1284.48
744.369,1211.97
174.394,1145.25
138.504,1343.91
420.501,1332.28
761.831,1077.25
792.227,1058.63
503.433,1107.41
657.798,1197.64
624.685,1345.73
585.773,1309.48
719.556,850.215
738.202,819.343
370.291,1093.01
294.637,832.892
699.239,1172.85
690.183,1327.04
634.138,1201.58
714.354,1306.21
344.151,1135.9
788.038,1357.22
473.328,1055.73
426.574,938.586
509.437,1241.37
244.21,1296.49
575.578,1288.83
704.082,853.046
702.259,1321.59
777.832,810.26
734.002,1307.72
367.388,1285.84
810.644,1318.6
507.939,1379.16
464.002,1306.19
314.635,1368.19
516.845,1011.71
295.662,1316.19
806.934,777.77
699.86,870.147
594.552,1262.04
293.526,1403.31
576.556,1047.95
422.984,1305.48
748.925,1207.31
829.942,1258.21
536.946,1026.9
652.67,1241.58
536.875,689.091
340.352,949.441
663.405,1293.47
633.681,414.408
672.439,891.885
711.428,1100.04
119.41,200.695
771.12,1188.02
181.54,1280.23
789.176,1303.58
690.537,1238.17
778.763,329.631
742.221,1030.65
836.967,1040.17
552.176,1363.89
620.059,853.221
572.352,1292.66
753.845,1205.33
572.197,357.658
478.542,1110.96
782.116,831.106
608.439,1150.23
680.509,1371.26
644.03,1141.09
601.862,829.823
645.061,587.372
691.319,1179.58
730.812,1284.67
758.49,1367.13
258.854,440.959
541.536,1365.78
586.717,1306.75
726.5,1291.04
399.251,878.027
759.403,829.508
545.913,1055.4
288.11,1289.86
746.814,1210.97
291.719,1036.68
522.832,1403.41
554.653,950.083
184.586,615.542
759.162,452.187
637.743,1384.75
804.627,1349.68
225.667,730.635
643.053,1143.45
285.708,1380.53
670.871,838.393
287.674,1404.95
230.261,1374.82
810.74,1379.07
147.316,1089.95
797.018,267.089
795.153,1139.89
723.046,1151.57
213.05,1087.49
837.943,1273.4
209.327,751.913
759.428,830.595
475.691,623.71
831.61,264.492
599.335,869.618
673.692,1175.12
245.917,1315.97
760.657,1319.04
458.031,1348.72
570.76,943.114
337.759,1134.68
391.827,967.749
281.838,1405.07
437.807,1249.12
576.892,1290.34
391.945,1283.67
552.592,1251.35
740.982,1273.63
244.421,991.462
310.61,973.784
498.076,197.725
594.371,1147.85
582.637,1075.77
727.995,788.018
280.006,1063.5
580.946,1282.46
391.775,1370.72
788.656,1387.32
652.076,1138.14
411.768,1150.12
392.668,1314.18
787.822,1268.22
257.939,869.766
498.108,851.216
692.127,771.8
570.211,1146.01
720.787,1153.82
227.825,1377.93
841.548,1019.14
185.235,1343.33
604.434,1240.29
321.771,1163.42
670.396,812.932
736.12,1187.43
627.154,1164.22
718.012,1116.43
794.62,601.464
735.2,1344.06
724.387,1265.72
201.119,762.063
751.604,1023.27
140.254,601.128
620.387,1110.09
263.526,1234.32
268.324,1148.25
506.169,1141.94
431.726,1266.15
417.796,892.612
719.873,861.02
581.306,1202.97
177.003,1345.32
668.721,1285.78
718.34,1392.26
700.199,1170.41
719.568,664.723
727.971,785.872
509.783,1228.31
643.848,1317.79
770.505,917.827
475.207,1079.6
151.278,133.173
381.412,1316.68
665.504,1257.91
198.142,1339.63
439.734,804.708
345.851,1392.39
450.938,966.531
690.95,771.795
303.56,1316.08
171.644,1378.31
617.561,840.55
484.154,1255.56
437.161,1403.09
444.36,1245.46
666.986,359.193
600.775,1315.38
841.298,1016.74
829.829,812.259
460.609,1058.67
154.966,1305.46
777.768,911.495
742.971,1379.57
696.295,1325.02
376.633,1171.16
535.887,323.023
667.628,1084.23
740.248,1379.12
685.364,1052.86
774.339,1221.35
712.024,1228.9
531.501,821.701
795.833,1102.62
650.849,1303.07
780.383,1245.12
514.541,1194.1
282.094,1317.8
533.691,827.91
575.635,357.407
584.421,1307.9
805.163,331.311
696.859,778.193
338.209,890.117
409.034,261.451
430.214,1286.41
601.95,1290.21
351.183,1344.76
832.334,400.558
520.684,928.843
655.13,1241.85
208.947,1356.54
582.864,911.474
312.029,1186.74
203.785,1145.22
771.911,538.409
458.193,963.479
791.461,1387.79
809.228,1292.62
681.035,1114.06
599.791,1292.75
783.496,835.519
603.029,1288.94
824.407,1213.87
506.177,1281.34
810.671,1166.04
685.611,867.575
475.648,295.023
554.737,795.091
343.243,655.626
780.265,854.087
753.165,1295.03
730.794,1042.52
639.788,1198.29
526.232,1400.63
743.435,1272.59
805.783,1010.18
756.187,1369.72
594.923,803.684
389.067,882.072
401.447,1170.45
429.643,1094.16
545.234,704.487
477.345,861.272
540.341,1395.88
777.416,781.935
784.187,1157.53
798.857,1196.97
345.076,1288.26
165.029,434.903
516.92,904.526
469.882,1264.04
732.218,825.699
818.172,1288.42
734.425,622.969
361.069,1316.25
126.638,1377.53
695.327,835.692
713.013,1128.15
179.242,692.769
491.407,804.964
425.495,1405.55
522.94,1404.94
809.924,930.014
771.019,1167.36
537.715,804.246
466.163,166.871
790.625,813.754
454.142,911.747
731.522,1251.68
713.813,470.233
238.547,1260.01
643.588,1380.99
598.535,1142.07
622.926,306.615
192.353,1339.96
810.483,1164.73
680.548,1331.41
833.622,850.187
671.347,798.132
756.212,1213.53
339.017,1184.26
256.571,1146.07
322.978,708.492
719.758,857.772
657.655,1092.87
253.84,1059.36
730.101,1147.33
802.949,767.875
738.289,824.738
490.684,1368.7
829.892,815.587
779.124,1070.52
782.428,589.767
714.976,1358.58
314.937,1288.19
387.015,1000.91
192.441,1314.22
600.161,1258.55
141.468,1281.53
144.339,1215.13
549.133,1327.03
491.222,1358.34
654.888,598.891
464.652,1224.3
731.852,1385.3
444.262,1119.02
256.292,1102.56
350.7,1158.67
360.314,1155.14
590.312,1090.2
461.321,1368.1
767.732,1312.96
812.979,1290.39
823.9,760.217
759.462,832.768
828.941,1260.79
301.07,1208.08
277.324,1194.56
804.705,606.577
772.874,816.712
500.739,503.801
791.575,880.969
686.09,1242.94
693.32,1400.52
411.763,1192.97
598.599,1317.96
750.187,1035.94
388.627,1335.39
801.647,767.871
134.937,1378.26
384.214,1232.94
352.348,168.424
468.48,1185.23
503.249,1380.23
657.349,1205.3
741.56,601.793
648.487,1304.16
358.349,1371.37
433.971,1170.2
633.838,1159.85
739.307,815.043
829.71,708.202
837.063,1041.37
621.924,1260.88
524.671,285.416
460.276,1347.37
235.411,969.093
773.918,1309.65
402.606,1068.46
439.889,1330.29
435.969,1229.42
729.329,661.223
786.85,347.973
721.071,430.711
836.414,1202.29
518.906,1009.57
755.03,1371.01
639.669,1145.57
451.352,583.365
771.174,1168.65
787.091,1095.53
496.343,972.969
431.532,1229.23
465.946,1344.81
689.918,1034.7
781.509,1306.58
825.222,763.531
424.612,1146.86
734.926,497.538
585.105,1275.99
641.345,922.002
593.331,1261.88
824.459,1344.22
556.823,786.853
758.034,1090.09
766.044,1228.18
780.004,1102.11
767.662,354.222
590.821,1043.05
289.953,1125.37
805.683,787.641
676.846,847.029
672.448,892.951
793.687,307.959
725.05,644.011
778.94,1360.08
528.918,1190
414.546,966.955
598.414,1170.36
626.613,1363.65
122.987,1346.67
786.624,1269.39
796.585,1385.62
620.774,834.301
592.646,424.515
560.429,686.753
403.658,1068.47
610.675,945.649
506.694,1028.98
794.757,1147.39
589.811,1148.68
569.534,1136.24
754.773,1202.79
672.512,800.257
453.871,1147.88
635.134,1339.71
817.649,506.053
365.558,859.401
491.49,1362.78
416.832,899.837
287.574,1150.34
299.585,1114.75
725.71,1351.35
220.034,1144.63
489.775,1212.83
808.255,571.368
345.207,1134.68
296.438,165.506
212.948,1315.91
647.119,1223.7
825.21,764.635
482.082,1259.39
729.669,650.379
594.037,1173.72
683.259,1185.02
323.895,1221.95
784.505,1273.22
201.817,1283.14
199.334,1313.8
690.035,804.697
256.225,778.228
550.696,823.961
500.684,1142.81
840.455,1173.92
647.318,1066.23
685.513,1330.64
584.789,1203.23
726.75,630.909
483.455,1174.8
476.658,229.953
838.213,1177.51
411.185,1170.68
447.088,589.741
433.593,1286.51
644.466,837.873
548.255,727.137
698.072,500.22
748.27,1106.07
523.962,705.697
747.837,425.768
435.454,1148.39
550.534,324.516
558.265,960.941
835.431,1343.16
553.427,1321.68
767.543,605.026
795.664,1090.33
441.417,1227.03
731.332,1344.85
842.389,328.797
640.714,1102.14
823.965,781.192
840.017,842.552
452.497,1034.96
672.65,1188.94
808.396,569.09
704.784,1231.91
456.29,1183.38
812.6,1130.63
819.958,224.585
578.241,1178.64
415.34,1120.47
777.764,1105.52
777.436,1394.42
614.876,1262.77
610.117,1312.13
679.642,814.114
647.573,822.101
755.967,1404.52
611.436,315.513
782.154,1275.6
507.364,215.39
748.252,1334.35
753.008,1238.39
538.746,711.759
693.658,463.727
803.139,610.036
773.717,1015.7
831.459,688.19
776.508,812.408
781.199,846.413
712.661,815.676
681.196,637.853
335.937,1232.22
814.945,535.402
653.898,1297.72
500.931,116.359
743.071,1068.24
834.453,643.436
723.175,288.463
817.789,229.228
793.796,306.688
802.769,838.189
768.823,544.35
419.216,291.241
745.48,596.113
820.375,1404.91
644.695,366.391
644.031,373.829
368.929,131.108
661.089,502.7
601.927,1315.38
378.994,206.626
796.214,327.401
776.754,267.512
517.489,1104.51
348.796,321.885
815.103,1346.92
721.443,252.258
408.985,303.104
466.483,407.997
728.987,525.435
452.417,526.985
457.771,410.653
832.363,399.385
554.232,1227.64
823.141,386.698
826.441,765.742
843.039,143.504
390.646,239.382
814.814,536.58
817.012,1091.36
805.457,774.464
717.933,423.892
832.526,398.116
735.116,494.118
658.31,373.743
826.689,590.775
463.681,426.633
501.043,609.752
494.461,799.857
840.116,413.436
465.579,132.85
670.61,437.54
452.313,413.176
754.129,297.629
719.398,258.027
381.849,646.329
489.169,1050.58
730.351,302.112
803.089,335.604
781.18,847.501
823.231,1286.3
695.269,837.807
467.517,409.136
564.74,301.808
722.973,289.852
614.637,796.554
614.838,1311.18
647.359,811.557
481.431,143.783
389.576,404.374
657.422,566.219
731.363,188.832
730.534,194.736
455.597,321.553
833.908,367.601
469.179,265.528
442.807,252.257
684.742,387.147
696.025,478.638
573.384,280.229
383.216,220.462
685.063,785.54
245.045,792.412
778.645,608.981
794.927,298.585
679.152,421.441
780.915,293.912
469.07,291.658
718.034,422.696
205.113,411.102
446.355,516.32
503.997,123.829
824.74,650.524
688.52,498.651
439.987,394.916
195.96,426.967
145.407,430.718
226.49,456.209
645.119,361.441
775.413,622.443
465.669,543.888
452.201,452.074
657.754,406.57
645.04,585.264
501.209,601.369
778.513,778.672
833.72,368.907
714.262,1217.14
439.75,244.343
790.181,1065.52
440.977,330.905
666.395,327.875
827.676,227.652
806.74,614.367
670.795,435.181
427.416,383.51
468.296,169.834
515.984,468.879
367.656,211.101
142.667,330.049
452.232,450.947
