682.082,944.645
707.131,595.624
734.469,1036.55
502.168,1347.5
660.501,1357.69
834.205,973.018
151.48,287.551
683.127,1122.85
631.434,1105.1
432.268,1230.28
615.019,877.18
648.416,219.336
478.289,599.53
701.875,880.765
611.987,842.106
531.529,1375.34
729.354,1193.41
467.912,289.339
700.332,645.081
410.663,1212.76
680.034,564.836
145.21,1258
547.943,1279.02
776.919,903.51
825.217,1138.43
736.979,1160.88
322.881,1074.66
558.083,1195.35
396.142,1389.19
509.861,1391.58
823.874,783.566
777.618,577.62
779.986,706.479
384.657,1175.7
733.386,747.203
226.274,976.226
627.102,1180.98
651.003,498.062
623.996,1391.95
749.503,787.322
407.165,1404.98
452.842,504.402
444.03,473.578
395.242,1213.58
735.111,1353.93
637.373,353.019
716.499,1410.17
708.41,813.855
534.92,1070.76
779.954,811.728
388.083,170.56
592.919,628.77
621.328,1111.43
601.463,1317.96
545.149,1225.17
730.365,568.978
622.874,827.476
450.938,602.123
730.427,567.856
722.876,816.235
646.812,1091.92
402.477,1406.22
772.879,873.276
248.064,1116.99
767.511,1125.27
771.651,874.34
703.094,578.163
490.556,619.346
784.741,793.122
778.699,813.901
766.151,450.768
698.1,1185.74
454.416,1279.13
637.437,1122.35
683.643,823.119
650.764,1383.26
832.001,505.639
825.192,792.469
591.392,1019.06
825.018,775.789
731.935,1387.97
759.754,624.402
679.208,980.073
683.7,826.332
722.751,809.749
419.677,1291.24
826.901,463.034
776.385,824.842
367.287,254.82
352.622,412.614
732.053,753.688
752.419,1151.17
451.417,1177.63
617.701,361.067
769.899,862.114
597.896,1318.95
676.518,817.659
837.03,770.282
769.74,857.695
578.213,1085.9
668.336,815.407
784.213,921.783
822.901,813.582
551.113,1104.23
692.831,809.333
490.533,620.4
488.345,1111.59
726.685,453.117
379.992,292.65
676.552,819.796
701.457,643.991
786.751,341.489
517.071,824.094
764.69,289.064
515.349,414.928
744.78,1081.28
722.164,409.074
755.563,781.929
742.477,819.818
837.03,771.398
422.76,167.868
770.086,594.952
514.099,1046.98
490.568,618.301
802.136,577.406
775.974,805.078
618.171,369.676
773.094,967.646
445.591,347.301
475.017,1234.79
687.568,396.541
410.77,495.442
828.982,772.474
464.854,1234.24
842.971,631.042
562.904,1214.86
407.578,384.75
488.924,547.087
452.044,492.351
242.611,921.742
715.927,372.715
567.802,842.414
506.295,1012.04
784.269,922.91
773.948,868.878
458.938,1351.6
357.769,312.156
352.712,601.97
608.785,1242.75
800.325,1269.2
517.01,817.879
440.561,1330.21
697.341,661.431
426.406,1148.58
791.054,846.155
623.449,406.875
254.46,460.086
475.503,343.542
295.515,1200.07
665.57,664.347
624.24,842.3
616.024,821.044
651.551,843.887
699.521,847.079
131.647,336.18
727.907,1264.02
595,828.123
796.818,892.029
681.364,1076.88
324.977,1365.17
807.508,387.458
697.369,660.351
788.363,903.991
719.932,742.941
806.206,683.891
699.844,657.043
628.801,519.681
549.669,1118.37
410.398,456.447
834.487,128.904
773.067,743.801
624.952,576.114
785.442,246.383
498.482,351.002
714.474,266.2
789.744,359.147
675.442,1376.15
547.577,435.415
782.371,807.367
473.086,848.502
496.191,849.789
497.089,192.343
822.931,815.808
294.938,1366.87
141.011,1307.63
308.278,1263.6
651.761,1201.26
728.393,181.016
513.655,722.951
324.996,579.981
728.442,1218.13
801.707,291.903
616.438,538.086
684.853,584.54
779.83,1107.99
830.588,798.103
633.42,564.837
153.189,1393.38
290.846,1324.62
595.663,1371.5
843.835,735.647
772.753,871.048
768.071,608.481
684.961,1256.9
823.598,753.568
271.017,1348.14
554.478,1303.08
768.128,607.363
661.526,581.164
387.965,1390.26
726.595,1293.12
729.055,1292.07
581.813,1107.34
463.225,1169.46
785.416,920.711
738.827,209.778
474.94,821.678
470.78,823.708
327.167,1197.39
621.496,181.381
799.773,835.301
298.623,1344.7
388.807,350.213
664.135,839.868
360.583,1350.68
633.149,836.1
366.395,322.13
735.785,781.791
762.047,628.753
698.91,648.409
764.439,795.084
629.821,596.562
735.692,759.088
822.441,787.991
681.402,1062.72
456.305,836.993
762.212,957.854
456.635,187.881
247.643,579.578
531.038,130.401
518.154,827.21
667.095,1047.65
700.067,649.46
527.458,394.21
694.322,585.219
658.442,671.988
593.734,816.563
700.136,647.29
831.658,740.193
822.26,755.79
803.819,571.61
838.407,736.804
680.747,1220.17
788.036,573.678
581.419,287.876
829.488,704.553
288.313,475.046
415.175,1292.41
758.003,777.592
644.976,1127.83
824.988,776.899
730.071,813.099
712.187,1080.68
768.007,609.602
342.847,244.398
414.095,258.981
582.677,1084.99
844.88,597.869
449.499,1374.82
769.451,606.187
839.367,437.386
276.352,277.216
764.624,888.475
515.741,786.873
797.799,583.347
775.99,934.875
600.992,854.552
735.713,745.037
798.49,942.957
713.176,1049.98
651.586,846.017
825.3,477.651
761.426,486.768
593.719,815.514
236.841,1299.28
328.354,1292.08
474.096,845.406
507.263,733.288
830.312,468.761
808.796,1244.22
638.472,554.724
629.319,807.498
761.139,520.511
530.459,422.37
664.614,1207.83
655.209,1246.48
515.732,784.809
661.453,516.748
306.772,1325.84
293.917,380.86
783.198,764.586
747.778,1017.68
450.82,295.509
425.895,532.276
520.399,1304.28
784.893,134.536
718.912,1099.34
709.328,799.876
362.344,528.716
456.295,835.961
737.047,787.209
551.177,498.901
761.995,800.51
752.31,817.812
176.798,182.527
624.732,800.074
757.408,448.012
530.699,633.334
517.009,818.911
706.305,1122.51
742.687,1001.12
535.778,1042.25
573.083,832.014
480.795,324.595
742.998,842.696
661.806,1239.2
363.822,179.926
385.459,1220.91
509.031,1344.91
553.171,1080.91
251.785,224.245
439.508,1246.13
834.923,814.919
775.153,828.108
828.935,745.773
199.24,964.822
660.397,580.122
253.224,521.89
747.82,128.629
445.404,1281.34
662.192,566.854
714.263,809.624
624.21,1228.39
627.969,1107.1
692.595,596.303
761.296,304.241
806.947,500.662
721.828,827.023
568.302,645.226
836.803,870.007
517.036,822.017
824.454,1394.53
624.011,830.654
584.542,1318.86
566.099,1299.96
846.001,652.46
555.829,619.085
661.367,391.652
417.022,1383.7
413.217,883.153
833.265,127.628
639.247,776.987
375.189,394.86
231.598,1320.58
825.135,926.225
772.772,1274.71
619.502,1162.56
130.847,539.723
838.373,739.038
640.779,1384.85
682.642,1310.99
343.348,838.541
658.039,1316.25
625.902,471.164
795.946,900.961
464.969,644.789
829.293,608.959
792.287,272.956
378.443,319.442
760.505,1109.61
452.959,1373.5
128.24,1236.45
634.305,570.284
184.175,364.815
743.431,475.335
732.578,572.243
803.501,199.529
828.925,746.886
832.181,856.323
757.521,446.808
494.301,446.005
438.657,584.411
378.983,1408.48
355.571,1313.18
781.459,689.977
767.307,1123.96
647.586,1055.54
183.034,1392.64
779.419,966.895
755.719,1276.33
787.643,816.254
362.339,1310.47
783.381,950.027
773.807,895.516
447.745,786.643
720.215,428.65
506.581,1307.39
704.346,426.485
187.973,1245.9
663.049,1239.33
722.056,422.456
764.463,798.357
633.018,1349.32
324.984,1242.3
250.484,1102.86
455.14,495.609
669.532,646.003
659.48,574.68
386.828,1391.72
760.431,1205.08
735.672,756.927
254.316,235.31
512.121,1229.2
387.225,1408.71
319.131,1398.47
602.565,1037.74
500.533,1161.44
578.626,928.498
751.528,1375.93
614.711,807.341
385.347,1153.57
764.834,863.047
553.03,437.458
370.81,724.405
173.841,1366.04
792.205,877.3
657.961,905.282
782.32,806.265
446.471,1012.48
448.195,436.188
613.891,829.442
779.343,927.151
628.793,1086.95
757.449,1012.6
489.341,1389.66
641.177,1252.93
639.422,1282.86
723.365,1197.73
680.172,1258.99
839.438,226.562
686.467,1193.39
375.074,1388.33
844.928,596.727
636.279,821.318
615.267,1182.27
671.037,1083.12
449.176,1076.43
278.682,455.937
676.875,420.504
802.432,1247.35
654.985,1408.38
811.723,774.603
714.235,808.545
612.732,1105.93
400.122,380.192
765.53,669.463
258.943,1223.6
427.317,1180.39
194.398,1402.66
816.955,748.038
660.126,1065.77
448.774,730.382
316.124,268.492
789.922,909.669
658.612,524.795
673.986,1130.43
759.651,811.388
364.66,285.213
607.628,897.214
575.548,417.418
640.543,1360.69
519.534,1342.85
206.155,1297.82
299.196,1404.8
551.484,998.257
486.573,1122.11
847.39,891.992
765.408,1203.1
659.591,1241.6
283.239,140.073
367.248,1409.74
390.344,1344.02
706.779,1015.83
610.713,494.84
737.72,829.505
475.121,671.629
736.91,746.115
297.051,129.712
709.407,1175.42
749.392,665.51
431.277,314.214
721.598,652.101
508.488,1282.48
682.315,1400.03
766.025,298.296
679.615,1221.33
363.484,1002.47
823.639,1148.33
774.963,893.333
477.645,250.629
474.719,738.518
355.523,1197.52
636.746,1099.41
241.91,1320.15
416.427,473.191
128.166,1219.48
232.6,1037.28
395.024,1021.4
738.371,717.968
318.235,1292.05
768.151,666.093
726.255,274.154
544.69,1374.87
604.543,723.453
461.568,305.3
777.398,816.067
743.971,154.946
685.992,1074.86
712.358,370.634
268.075,1064.73
711.968,817.129
438.145,374.352
478.294,131.862
336.225,858.031
843.801,734.53
446.744,285.36
758.537,1159.46
655.713,1296.05
356.908,407.973
764.866,1078.34
370.585,257.504
668.147,1158.37
533.49,951.834
657.127,678.42
677.143,1004.74
366.308,426.408
427.076,751.877
702.435,899.28
724.836,1220.28
694.338,1073.18
297.777,1314.53
448.082,338.612
807.123,697.19
654.089,1247.67
683.037,1148.62
753.153,794.956
133.983,298.278
550.328,834.845
688.428,1254.58
663.453,564.599
363.992,1265.14
314.92,1275.65
800.07,669.622
629.016,515.215
207.675,552.435
831.507,616.812
806.811,501.864
140.579,237.617
658.508,1132.67
595.913,1160.53
527.069,401.395
776.995,791.937
222.198,1195.4
468.591,1401.94
463.336,1275.44
168.427,137.667
666.157,215.863
760.036,686.045
183.777,159.655
122.513,1218.57
624.875,468.946
723.249,410.229
411.407,458.715
825.699,562.226
676.85,578.31
664.835,1161.8
662.922,838.769
721.567,620.397
680.339,1133.48
579.861,846.79
729.363,638.755
320.544,261.905
570.238,251.599
770.5,774.388
633.401,1364.2
449.2,1236.02
755.489,544.965
675.182,1044.73
433.559,576.03
766.914,665.029
693.247,638.833
685.2,1193.23
485.666,1368.18
767.754,836.723
676.216,1178.14
828.89,747.999
831.899,454.09
465.554,1274.19
739.487,726.623
785.637,518.739
781.187,1182.88
527.892,1359.77
687.355,537.767
493.631,1265.08
460.703,652.11
668.084,1182.38
510.118,281.789
514.54,1373.52
697.198,780.467
428.543,167.688
589.645,1122.19
335.751,1153.01
661.801,1129.29
724.274,1266.22
847.751,755.772
621.945,673.763
836.981,775.858
128.679,250.335
795.168,660.883
331.116,847.752
444.779,1374.48
347.091,1241.05
810.63,587.197
344.275,379.795
133.496,1280.34
790.952,1270.48
156.045,1367.33
629.449,1063.56
251.709,1338.44
825.599,563.389
306.646,1161.53
475.076,840.238
610.269,1070.41
832.563,988.011
825.382,809.162
341.016,1125.54
731.371,1031.52
769.541,886.436
460.19,792.825
683.592,824.177
708.29,1301.74
613.597,870.709
737.86,1169.75
702.825,838.512
251.644,1297.32
789.85,514.936
662.742,1356.25
294.49,1406.38
801.186,753.6
719.878,1042.29
357.985,1325.95
273.24,1155.82
617.672,1392.4
586.866,792.434
300.385,1403.19
525.261,393.186
299.345,390.438
688.777,1214.48
514.767,888.666
682.198,1286.85
544.707,1185.31
516.968,816.834
488.636,909.216
636.716,994.49
620.385,815.822
777.906,677.953
786.116,387.497
788.028,1340.19
747.134,977.351
442.359,1262.17
684.748,1074.73
678.977,582.627
648.617,1277
784.389,1378.37
527.155,1137.34
352.932,1389.37
777.103,802.892
749.536,805.783
770.759,603.915
707.708,1204.91
210.295,433.034
492.032,511.123
815.963,1394.46
701.616,839.556
395.429,1318.2
473.957,1370.24
762.916,846.468
401.998,165.992
808.009,711.586
790.034,700.84
503.22,985.506
444.109,357.325
634.676,1409.97
717.713,1391.52
364.692,119.026
505.412,244.911
673.507,986.385
169.721,474.927
244.477,204.701
355.838,177.393
330.575,237.899
804.771,1325.28
213.954,1273.9
300.849,1051.93
120.312,245.776
438.259,1146.36
331.94,134.684
651.535,1336.87
745.349,671.112
142.235,522.731
825.194,808.032
421.31,353.237
283.7,1269.03
561.489,975.498
220.927,1361.5
700.021,1277.94
269.015,181.244
642.113,837.286
386.51,1219.44
371.554,1387.99
393.727,173.651
211.59,1361.97
389.698,499.187
768.765,833.429
456.078,912.826
594.652,811.309
750.849,1139.47
349.642,1283.72
218.485,1273.68
330.709,168.904
731.283,304.382
487.976,1267.23
481.489,1295.59
508.52,288.602
345.95,279.117
303.511,208.855
654.622,1276.19
212.934,1209.51
497.788,1103.6
331.972,1393.58
153.169,139.749
242.795,1406.05
314.193,351.04
165.42,1153.13
596.426,1088.08
452.716,222.202
267.761,650.686
185.806,1166.85
834.74,817.129
546.351,1396.11
733.07,1162.68
416.853,357.043
248.992,1354.38
838.021,872.269
336.289,206.135
184.726,1338.56
422.253,1334.8
590.098,1078.3
180.608,622.897
327.283,152.723
596.594,777.852
823.749,464.686
355.319,120.785
240.333,1372.55
287.977,1369.66
142.683,396.633
239.199,1297.53
410.709,1019.33
635.073,825.506
341.397,1409.08
741.368,1157.29
699.092,607.072
404.668,320.304
299.888,1035.2
148.82,1237.44
742.029,213.823
718.89,427.708
159.238,141.756
640.081,1335.32
252.689,1035.69
608.778,655.001
326.099,242.021
176.252,612.359
478.358,109.078
158.707,251.323
470.476,1235.58
230.994,109.559
313.908,1248.67
627.704,853.987
439.23,133.111
490.488,430.214
340.677,481.97
526.787,1394.15
208.644,450.215
243.531,1222.52
649.624,1407.33
740.562,724.459
495.112,1368.64
826.888,392.883
639.943,992.342
716.089,1071.34
777.763,676.882
615.69,807.329
431.073,1196.58
526.696,1278.17
226.856,256.227
158.311,285.773
771.725,1202.44
258.138,157.612
122.288,1106.26
338.544,207.55
813.423,391.968
611.379,1233.46
340.051,1152.85
481.809,401.401
480.715,401.448
323.839,1332.64
551.111,164.7
553.437,352.726
769.563,360.529
151.155,413.559
306.445,1199.73
655.939,1406.67
505.901,1260.32
250.568,415.664
773.44,1185.62
628.919,559.652
708.709,392.236
336.2,831.33
220.246,327.044
465.023,1402.95
785.432,1270.83
719.784,347.28
131.245,411.421
512.293,191.47
754.188,542.856
673.293,165.989
508.333,180.268
194.757,1298.15
567.141,718.512
547.196,1302.1
731.787,1215.68
421.557,269.591
213.835,1247.06
161.087,506.894
642.766,1359.22
683.322,505.322
209.392,300.043
227.688,651.476
554.152,157.008
246.689,202.034
376.897,214.014
184.268,311.671
292.138,1407.69
412.354,1152.77
234.363,1152.87
263.022,1295.36
183.43,1318.5
410.807,1260.69
525.918,1093.25
847.064,890.783
379.601,1265.18
162.951,356.726
477.149,109.202
455.595,286.48
726.927,753.697
266.669,124.811
152.811,1162.29
593.874,1392.2
267.375,1117.56
301.553,1404.44
286.823,1369.63
743.942,1259.14
204.435,452.385
587.937,712.093
164,1393.69
588.95,793.477
764.21,664.045
298.022,1406.03
632.243,1285.91
704.384,1371.11
544.967,1272.83
183.91,116.179
413.209,473.402
396.007,427.302
484.837,1016.7
315.748,1364.82
788.693,1210.02
590.5,1319.21
339.338,276.609
612.72,835.712
361.961,1282.44
213.52,1224.83
502.074,1075.9
683.473,291.856
651.833,1383.01
805.286,710.532
376.325,313.434
727.159,718.114
170.467,1212.73
286.295,1325.77
304.951,252.758
249.455,177.855
176.039,352.48
260.297,1155.86
788.132,502.325
650.967,385.457
361.758,1266.17
168.185,1236.19
364.204,1282.47
543.181,1264.51
186.319,232.677
719.779,283.325
263.136,336.983
482.598,1078.55
547.882,1020.17
426.381,656.618
706.556,276.993
536.254,1231.97
742.121,445.995
570.299,1048.31
178.728,1320.16
606.738,1372.46
370.932,233.511
326.032,994.588
322.699,1332.56
687.739,1373.04
225.654,361.75
728.023,1324.44
613.758,498.222
768.937,1201.98
560.338,1361.06
310.138,179.238
220.183,398.668
183.816,517.48
670.279,1336.29
743.023,1223.67
384.003,1371.43
834.425,630.37
771.037,996.054
131.445,520.279
547.418,375.296
793.611,627.59
354.034,1152.81
673.108,1067.7
646.661,487.239
433.64,1361.44
800.847,1248.13
143.825,445.763
362.813,1056.37
348.854,190.698
198.02,112.67
565.963,303.941
674.34,198.089
133.635,1349.43
209.551,1147.47
169.25,573.188
730.435,309.937
218.961,533.463
200.363,354.875
603.037,614.77
407.931,1195.65
492.601,430.258
150.152,710.692
359.2,277.892
218.601,513.928
415.881,351.15
811.813,1396.39
804.975,249.357
781.43,964.578
237.672,1274.04
447.456,353.753
525.073,373.059
642.328,751.679
412.084,248.803
298.088,1153.98
394.234,1408.36
267.128,1135.18
338.704,173.517
302.733,1404.19
213.596,433.368
125.094,494.649
458.91,340.994
356.718,304.999
365.034,254.029
593.028,580.722
731.215,1357.14
701.212,1136.49
343.104,200.711
688.417,1398.9
365.123,1348.72
812.681,844.466
696.6,1362.22
340.665,1283.39
473.793,1105.93
464.23,267.859
807.366,639.355
323.808,1396.33
825.8,508.735
614.419,399.507
288.983,1294.61
157.172,126.705
680.043,1333.23
272.35,115.998
292.284,214.577
215.693,1405.47
405.858,1364.63
222.511,1320.45
286.321,369.182
236.52,1197.06
566.66,1391.86
250.968,436.532
146.399,1335.22
153.449,577.102
255.007,1204.12
510.929,1249.76
165.766,451.233
236.554,408.524
529.06,1245.78
540.963,1375.46
804.308,1168.71
309.901,136.484
239.251,435.158
159.363,1294.56
633.785,1335.72
430.225,1333.44
412.991,1179.56
128.311,353.732
822.288,503.128
127.186,1306.8
464.172,557.546
732.174,1097.9
659.813,809.924
309.777,1401
440.763,1391.93
529.403,355.733
399.384,1296.88
124.804,584.924
118.605,469.705
128.767,682.61
240.921,319.124
192.883,1339.23
224.809,1320.33
468.989,1389.1
828.301,1334.84
318.342,1248.42
822.469,363.05
135.243,1236.82
642.525,715.808
388.701,295.519
335.453,477.683
392.953,1212.95
221.237,322.261
191.033,260.165
339.865,1345.46
510.249,296.509
452.922,915.848
264.403,178.543
677.112,270.089
255.093,594.554
299.9,1200.83
206.9,233.958
360.039,1309.9
152.737,150.525
665.41,1380.16
590.713,408.426
127.271,160.251
390.627,429.826
116.884,296.186
148.778,237.312
571.173,1277.76
405.014,524.179
375.405,1407.76
199.305,548.175
357.269,1264.57
167.024,132.066
433.938,619.256
213.973,1390.14
366.269,1348.71
326.13,1364.54
459.247,684.216
241.939,1154.92
791.285,975.544
755.017,1374.47
668.79,413.099
808.11,124.977
183.245,1057.36
185.627,1298.43
216.677,351.843
499.803,1047.24
492.302,1049.21
635.085,1347.58
455.502,1355.2
319.574,1177.04
446.299,237.919
432.157,1084.81
396.756,444.565
596.661,328.225
312.806,1248.43
125.851,932.123
523.818,493.608
242.512,386.323
222.662,168.266
767.208,448.565
266.308,577.821
775.205,879.898
282.685,1085.88
135.071,118.721
486.8,247.833
333.101,133.524
511.355,451.302
172.567,146.057
699.251,424.834
118.681,918.469
428.711,130.938
207.248,524.597
498.372,1346.4
134.289,1133.99
298.353,260.904
175.284,414.752
782.729,876.847
312.544,995.602
174.174,132.604
284.054,1324.14
183.181,931.906
205.775,504.927
247.163,531.774
570.648,1242.59
714.577,381.928
438.319,1246.91
161.891,886.009
162.144,1366.31
731.807,793.618
349.498,397.845
188.574,672.867
356.832,414.121
746.621,1317.03
400.595,1342.33
614.514,367.918
337.374,555.821
235.653,467.913
193.507,1072.93
382.031,986.148
383.404,414.962
221.899,1207.64
619.931,345.083
552.958,875.629
501.857,133.654
139.771,427.183
199.406,1297.64
652.982,1382.92
407.417,137.965
272.044,696.902
384.052,141.771
767.537,364.755
290.94,1222.55
622.127,471.674
405.906,312.946
340.789,209.22
212.994,1270.91
772.253,401.787
351.14,317.751
189.321,1364.4
318.12,175.065
182.817,161.639
153.259,700.414
307.794,169.188
200.514,505.909
250.403,465.952
601.091,1108.32
383.958,255.054
377.167,403.42
189.722,542.61
